0.84201354	0.3726057	1.6661503	0.0	0.0	0.0	0.0	0.77555484	0.25793147	1.6673298	-0.059914004	0.8910822	-0.083363116	0.44207847	0.7780528	0.18398896	1.682553	-0.043815453	0.8924826	-0.06875606	0.44365266		0	2016_03_01_11_51_12_497
0.8690534	0.3741919	1.6673627	0.0	0.0	0.0	0.0	0.80190974	0.26342615	1.6679761	-0.10554143	0.887259	-0.081430264	0.44158983	0.81080264	0.18908258	1.6862997	-0.092109896	0.8890938	-0.070966154	0.4427097		0	2016_03_01_11_51_12_530
0.9170632	0.37933564	1.66354	0.0	0.0	0.0	0.0	0.82975817	0.26773474	1.6678979	-0.06401099	0.8881489	-0.09554136	0.44493362	0.8319799	0.19232762	1.685455	-0.06157141	0.8896562	-0.08121224	0.44511285		0	2016_03_01_11_51_12_563
0.9288947	0.38010347	1.6673481	0.0	0.0	0.0	0.0	0.8622053	0.26887897	1.6683494	-0.057203703	0.893813	-0.0886588	0.43585056	0.86411947	0.19394255	1.6843182	-0.037250858	0.8946815	-0.08016517	0.43787074		0	2016_03_01_11_51_12_597
0.95472974	0.38100505	1.6729311	0.0	0.0	0.0	0.0	0.88672394	0.27060947	1.6702328	-0.05753329	0.89198786	-0.08787956	0.43968716	0.88865745	0.19604607	1.6860437	-0.04103727	0.89323896	-0.07494316	0.44138834		0	2016_03_01_11_51_12_630
1.01006	0.38414377	1.6680745	0.0	0.0	0.0	0.0	0.9129104	0.2742022	1.673431	-0.009021876	0.8902343	-0.11246293	0.44130903	0.90649724	0.19908208	1.6894796	-0.01051821	0.8925249	-0.08725607	0.4423518		0	2016_03_01_11_51_12_663
1.0138707	0.38476646	1.6707069	0.0	0.0	0.0	0.0	0.93469703	0.27839947	1.6727451	0.024897737	0.88389534	-0.13585918	0.44682372	0.9217581	0.20316724	1.6897901	0.01665023	0.8875462	-0.103248075	0.4486918		0	2016_03_01_11_51_12_696
1.0331424	0.38555887	1.6772382	0.0	0.0	0.0	0.0	0.9576246	0.2823982	1.6763074	0.02464352	0.88319606	-0.13431156	0.4486845	0.9446473	0.2062459	1.6933249	0.044296544	0.88307345	-0.11585027	0.45254588		0	2016_03_01_11_51_12_729
1.0488067	0.3886182	1.6764598	0.0	0.0	0.0	0.0	0.97601527	0.28549927	1.6789627	0.019278498	0.880665	-0.14192218	0.45157006	0.96321976	0.20981656	1.6973165	0.03450298	0.8807391	-0.1283972	0.45455733		0	2016_03_01_11_51_12_762
1.0590365	0.39337915	1.6774523	0.0	0.0	0.0	0.0	0.9993819	0.28613073	1.6826171	0.019532753	0.87852055	-0.15719071	0.45067856	0.98553497	0.21140502	1.7029608	0.034999665	0.8785742	-0.14429103	0.45394114		0	2016_03_01_11_51_12_795
1.0681326	0.3962175	1.6793115	0.0	0.0	0.0	0.0	1.0131288	0.28718218	1.6839111	0.014747758	0.8773847	-0.15480796	0.4538865	1.0000609	0.21245202	1.7041922	0.0328635	0.87711287	-0.14307769	0.4572984		0	2016_03_01_11_51_12_828
1.075269	0.3991357	1.679047	0.0	0.0	0.0	0.0	1.0292103	0.28841206	1.6844592	0.014922422	0.8786412	-0.15272772	0.45215183	1.0160962	0.21236953	1.7047998	0.03152906	0.8785483	-0.14071772	0.4553649		0	2016_03_01_11_51_12_862
1.0822121	0.39859462	1.6812662	0.0	0.0	0.0	0.0	1.0392998	0.28679758	1.6854832	-0.0027841881	0.87802297	-0.14671072	0.4555699	1.0288637	0.20925151	1.7065661	0.010427576	0.8785816	-0.13423248	0.45822203		0	2016_03_01_11_51_12_896
1.0937415	0.39928484	1.6823916	0.0	0.0	0.0	0.0	1.0509471	0.2866814	1.6850649	-0.007431429	0.8768993	-0.1461199	0.45786616	1.041047	0.20821846	1.7066294	0.0093829315	0.87706745	-0.13527383	0.46083155		0	2016_03_01_11_51_12_929
1.101864	0.39855725	1.6816381	0.0	0.0	0.0	0.0	1.066016	0.28563505	1.6852475	-0.0047982195	0.87780756	-0.14690582	0.45590523	1.055646	0.2065924	1.7069155	0.012554936	0.87786543	-0.13624996	0.45894516		0	2016_03_01_11_51_12_963
1.111983	0.39754426	1.6821592	0.0	0.0	0.0	0.0	1.0799499	0.2846279	1.686266	-0.0070767123	0.87863284	-0.14580938	0.45463595	1.069908	0.20460908	1.7082194	0.009835508	0.8787839	-0.13506156	0.457603		0	2016_03_01_11_51_12_995
1.1233822	0.39993453	1.6882457	0.0	0.0	0.0	0.0	1.094968	0.28370932	1.6850561	-0.005296783	0.88153404	-0.14610614	0.4489129	1.0846434	0.20259245	1.7072875	0.011278851	0.881707	-0.13526343	0.451851		0	2016_03_01_11_51_13_029
1.1272019	0.40032053	1.6897571	0.0	0.0	0.0	0.0	1.1042141	0.28315857	1.6837282	-0.0066856155	0.8833486	-0.14424083	0.4459205	1.0941854	0.20089675	1.706115	0.009213446	0.88364697	-0.13303642	0.44875887		0	2016_03_01_11_51_13_062
1.1394993	0.39801595	1.6875193	0.0	0.0	0.0	0.0	1.11987	0.28015158	1.6786717	-0.002618239	0.8911594	-0.14378418	0.4302954	1.1094662	0.19639242	1.7012596	0.013251383	0.89142865	-0.1326409	0.43311176		0	2016_03_01_11_51_13_095
1.0905198	0.25783646	1.6347758	0.0	0.0	0.0	0.0	1.1241364	0.27852178	1.6768814	-0.0041952925	0.89281195	-0.14223146	0.42736346	1.1140789	0.19392787	1.6995888	0.01141386	0.8931362	-0.13108884	0.43010825		0	2016_03_01_11_51_13_128
1.0863025	0.25816327	1.6373051	0.0	0.0	0.0	0.0	1.1336395	0.27245104	1.6697763	-0.004913494	0.8930125	-0.15184651	0.42361218	1.1229331	0.18725988	1.6943703	0.010437139	0.893632	-0.13886791	0.42664817		0	2016_03_01_11_51_13_163
1.0571345	0.18051785	1.6582441	0.0	0.0	0.0	0.0	1.009841	0.107729785	1.7015265	-0.0997604	0.89826304	-0.122261025	0.41015074	1.016249	0.03058846	1.7260019	-0.08146771	0.90060437	-0.10974562	0.41259018		0	2016_03_01_11_51_13_196
1.0602574	0.109088875	1.662336	0.0	0.0	0.0	0.0	1.0128239	0.038257763	1.7054907	-0.1180565	0.89629585	-0.1350565	0.4055567	1.0207434	-0.034329493	1.7317017	-0.09919464	0.89918065	-0.12220687	0.40828922		0	2016_03_01_11_51_13_230
1.0628324	0.046892773	1.60873	0.0	0.0	0.0	0.0	1.0145572	-0.022275299	1.6523077	-0.14083003	0.8929204	-0.15210809	0.39965376	1.0244648	-0.09198143	1.6816074	-0.121763475	0.8963772	-0.13961409	0.40272745		0	2016_03_01_11_51_13_263
1.0727371	0.038377225	1.6208842	0.0	0.0	0.0	0.0	1.024442	-0.030481447	1.6644173	-0.14472309	0.8922149	-0.15885045	0.39720827	1.03
