User: 0;	-0.6483343282760214	2.5153352718667215	1.9616402174398901	0.28459966776490103	2.263124623770201	0.2845996677649011	0.33747127216001843	4.558436944950316	0.736512912697701	0.0	2.75	0.0	1.5629331798310653	2.9838308035729564	1.0077110967657572	7.438070373437054E-4	3.681824461278737	-0.08691466781986112	-0.22844433725969926	3.1680399576977205	-0.362616406492013	-0.39401131118059257	2.4175060173371525	0.09048521623938462	-0.7196811903657101	2.526530337760504	2.0467294169792267	-0.16510549835782146	3.130675868397207	-0.2520264509427539	-0.2822656002040858	4.596898052429557	0.1823639985231317	-0.4103425999014024	2.6173363658014477	0.9062656900626419	1.6301298908006134	2.5173323828164356	1.0656249099118882	2016-03-01T11:45:15.748
User: 0;	-0.6495131459909378	2.514983029245961	1.9630124995701386	0.2852013590671483	2.260960636605886	0.28520135906714833	0.3387149244957015	4.559729608128314	0.7375157386058475	0.0	2.75	0.0	1.5655792794722825	2.984142770519859	1.008049553426572	0.0035798772792877227	3.6810031977551096	-0.08624796441304479	-0.23027211636518488	3.168119180683987	-0.3635650114521782	-0.3943907588215129	2.417185940303513	0.09184912622534412	-0.7206192028662929	2.525066576020955	2.0462930260292174	-0.16804180734995983	3.133773140007158	-0.25132368014034956	-0.2832220073804746	4.598684518916054	0.18262723740720468	-0.4106548087584999	2.6181767052290676	0.9061499861800363	1.6322854563255862	2.5180101938425996	1.0654997307984149	2016-03-01T11:45:15.792
User: 0;	-0.6503693108815983	2.514996576793607	1.9637737707307643	0.28572463222736194	2.259404132695349	0.285724632227362	0.3398301308845821	4.560450774865198	0.7385219939818828	0.0	2.75	0.0	1.5679228646903725	2.984532072887116	1.0083218390348034	0.005539637158375082	3.6800320984545447	-0.08603034452296004	-0.231085154813261	3.1684651135412234	-0.3648314184840798	-0.3951840619193262	2.41655911885494	0.09383571444281648	-0.722099820826487	2.5239704185386156	2.0457756289263553	-0.1704858773914039	3.1379528094342133	-0.2514118726194195	-0.2838437494026092	4.599873246703428	0.18308162705322228	-0.41056117367853495	2.6179747086792067	0.9061679042658716	1.634219322661453	2.518646429894907	1.0653658754847364	2016-03-01T11:45:15.831
User: 0;	-0.6533291891569674	2.5145203080460123	1.9628910893358094	0.28655502307584835	2.257521860192912	0.2865550230758484	0.3400917533225533	4.562062991381427	0.7388387424645154	0.0	2.75	0.0	1.5709500171049033	2.98528665241681	1.0091018909515372	0.007961166756955301	3.6770259418779268	-0.0855546525780524	-0.23307710643566865	3.1758618891683783	-0.36514046303833136	-0.400162524994016	2.416089825290092	0.09911889811379086	-0.7244707781480768	2.52306785298713	2.0443323957016823	-0.17310388862995205	3.1455047280443784	-0.2511311604196766	-0.28515601938033863	4.601431103256497	0.18319653897623295	-0.4035117928316487	2.6178230810980394	0.90935059895906	1.6361174023231242	2.5190113160223944	1.06531942564028	2016-03-01T11:45:15.865
User: 0;	-0.6533291891569674	2.5145203080460123	1.9628910893358094	0.28655502307584835	2.257521860192912	0.2865550230758484	0.3400917533225533	4.562062991381427	0.7388387424645154	0.0	2.75	0.0	1.5709500171049033	2.98528665241681	1.0091018909515372	0.007961166756955301	3.6770259418779268	-0.0855546525780524	-0.23307710643566865	3.1758618891683783	-0.36514046303833136	-0.400162524994016	2.416089825290092	0.09911889811379086	-0.7244707781480768	2.52306785298713	2.0443323957016823	-0.17310388862995205	3.1455047280443784	-0.2511311604196766	-0.28515601938033863	4.601431103256497	0.18319653897623295	-0.4035117928316487	2.6178230810980394	0.90935059895906	1.6361174023231242	2.5190113160223944	1.06531942564028	2016-03-01T11:45:15.898
User: 0;	-0.6533291891569674	2.5145203080460123	1.9628910893358094	0.28655502307584835	2.257521860192912	0.2865550230758484	0.3400917533225533	4.562062991381427	0.7388387424645154	0.0	2.75	0.0	1.5709500171049033	2.98528665241681	1.0091018909515372	0.007961166756955301	3.6770259418779268	-0.0855546525780524	-0.23307710643566865	3.1758618891683783	-0.36514046303833136	-0.400162524994016	2.416089825290092	0.09911889811379086	-0.7244707781480768	2.52306785298713	2.0443323957016823	-0.17310388862995205	3.1455047280443784	-0.2511311604196766	-0.28515601938033863	4.601431103256497	0.18319653897623295	-0.4035117928316487	2.6178230810980394	0.90935059895906	1.6361174023231242	2.5190113160223944	1.06531942564028	2016-03-01T11:45:15.924
User: 0;	-0.6533291891569674	2.5145203080460123	1.9628910893358094	0.28655502307584835	2.257521860192912	0.2865550230758484	0.3400917533225533	4.562062991381427	0.7388387424645154	0.0	2.75	0.0	1.5709500171049033	2.98528665241681	1.0091018909515372	0.007961166756955301	3.6770259418779268	-0.0855546525780524	-0.23307710643566865	3.1758618891683783	-0.36514046303833136	-0.400162524994016	2.416089825290092	0.09911889811379086	-0.7244707781480768	2.52306785298713	2.0443323957016823	-0.17310388862995205	3.1455047280443784	-0.2511311604196766	-0.28515601938033863	4.601431103256497	0.18319653897623295	-0.4035117928316487	2.6178230810980394	0.90935059895906	1.6361174023231242	2.5190113160223944	1.06531942564028	2016-03-01T11:45:15.949
User: 0;	-0.6533291891569674	2.5145203080460123	1.9628910893358094	0.28655502307584835	2.257521860192912	0.2865550230758484	0.3400917533225533	4.562062991381427	0.7388387424645154	0.0	2.75	0.0	1.5709500171049033	2.98528665241681	1.0091018909515372	0.007961166756955301	3.6770259418779268	-0.0855546525780524	-0.23307710643566865	3.1758618891683783	-0.36514046303833136	-0.400162524994016	2.416089825290092	0.09911889811379086	-0.7244707781480768	2.52306785298713	2.0443323957016823	-0.17310388862995205	3.1455047280443784	-0.2511311604196766	-0.28515601938033863	4.601431103256497	0.18319653897623295	-0.4035117928316487	2.6178230810980394	0.90935059895906	1.6361174023231242	2.5190113160223944	1.06531942564028	2016-03-01T11:45:15.979
User: 0;	-0.6539224871017216	2.513862645725775	1.9644628109336915	0.28775510349167477	2.2546605437493215	0.28775510349167477	0.34239734569329006	4.563277928114146	0.7408282439619263	0.0	2.75	0.0	1.5747518332824952	2.9861327493259067	1.0100086988298667	0.00975870219830284	3.676372399150208	-0.08626923559923644	-0.2343712285178588	3.1742377618585778	-0.3674063407567029	-0.4002451221371264	2.4149012613976697	0.10069609271815959	-0.7272249590607984	2.5214325428905195	2.0445952980029274	-0.1758860122813457	3.1504070440648237	-0.25250450533141744	-0.2867393332867918	4.603197024716706	0.1838529857991882	-0.40550770778756484	2.6175217660545367	0.9083566543120852	1.6391744229280922	2.519927960961962	1.0652377689491888	2016-03-01T11:45:16.020
User: 0;	-0.6539224871017216	2.513862645725775	1.9644628109336915	0.28775510349167477	2.2546605437493215	0.28775510349167477	0.34239734569329006	4.563277928114146	0.7408282439619263	0.0	2.75	0.0	1.5747518332824952	2.9861327493259067	1.0100086988298667	0.00975870219830284	3.676372399150208	-0.08626923559923644	-0.2343712285178588	3.1742377618585778	-0.3674063407567029	-0.4002451221371264	2.4149012613976697	0.10069609271815959	-0.7272249590607984	2.5214325428905195	2.0445952980029274	-0.1758860122813457	3.1504070440648237	-0.25250450533141744	-0.2867393332867918	4.603197024716706	0.1838529857991882	-0.40550770778756484	2.6175217660545367	0.9083566543120852	1.6391744229280922	2.519927960961962	1.0652377689491888	2016-03-01T11:45:16.054
User: 0;	-0.6539224871017216	2.513862645725775	1.9644628109336915	0.28775510349167477	2.2546605437493215	0.28775510349167477	0.34239734569329006	4.563277928114146	0.7408282439619263	0.0	2.75	0.0	1.5747518332824952	2.9861327493259067	1.0100086988298667	0.00975870219830284	3.676372399150208	-0.08626923559923644	-0.2343712285178588	3.1742377618585778	-0.3674063407567029	-0.4002451221371264	2.4149012613976697	0.10069609271815959	-0.7272249590607984	2.5214325428905195	2.0445952980029274	-0.1758860122813457	3.1504070440648237	-0.25250450533141744	-0.2867393332867918	4.603197024716706	0.1838529857991882	-0.40550770778756484	2.6175217660545367	0.9083566543120852	1.6391744229280922	2.519927960961962	1.0652377689491888	2016-03-01T11:45:16.088
User: 0;	-0.6539224871017216	2.513862645725775	1.9644628109336915	0.28775510349167477	2.2546605437493215	0.28775510349167477	0.34239734569329006	4.563277928114146	0.7408282439619263	0.0	2.75	0.0	1.5747518332824952	2.9861327493259067	1.0100086988298667	0.00975870219830284	3.676372399150208	-0.08626923559923644	-0.2343712285178588	3.1742377618585778	-0.3674063407567029	-0.4002451221371264	2.4149012613976697	0.10069609271815959	-0.7272249590607984	2.5214325428905195	2.0445952980029274	-0.1758860122813457	3.1504070440648237	-0.25250450533141744	-0.2867393332867918	4.603197024716706	0.1838529857991882	-0.40550770778756484	2.6175217660545367	0.9083566543120852	1.6391744229280922	2.519927960961962	1.0652377689491888	2016-03-01T11:45:16.117
User: 0;	-0.654301531691777	2.51391472997187	1.9651786504836257	0.28791894720394345	2.2533846694423687	0.2879189472039435	0.3422879987006475	4.564193879807539	0.7410588456254068	0.0	2.75	0.0	1.575177723696804	2.986333582106278	1.0100613782850647	0.010285764036650113	3.6760215596593806	-0.08654885390478884	-0.23493512496265176	3.173742074509967	-0.3686556640887711	-0.4004193532480108	2.4138288208850236	0.1016124889644416	-0.7285745147791	2.520940674814495	2.0446728251904167	-0.17696553169808665	3.152868609241523	-0.2531805623467353	-0.2869216155154868	4.604014398588353	0.18403299680090196	-0.406207050536294	2.617239768434576	0.9080109215224916	1.6408046363989146	2.520096787124245	1.0649977274101794	2016-03-01T11:45:16.151
User: 0;	-0.6542895108764964	2.5145091160322695	1.9663368913912094	0.28772811322583686	2.25290420845313	0.2877281132258369	0.3424093665085703	4.564573128648102	0.7412903806698387	0.0	2.75	0.0	1.5753967570933445	2.986078193582237	1.0100270411797703	0.00957820965687108	3.6766990740034102	-0.08660617410179217	-0.23484646791442662	3.171673779992895	-0.3696549473919438	-0.3991260195898815	2.412436777011333	0.10071150057492159	-0.7291242478750655	2.5212956495306416	2.045716769357889	-0.17708352307112932	3.152086456734894	-0.25399752170191303	-0.28622347484828564	4.604728533630419	0.184400352915864	-0.4083493507380514	2.6168248865437334	0.9070448510248313	1.6422376590016674	2.5198354904081883	1.0649956060898358	2016-03-01T11:45:16.192
User: 0;	-0.6541574233297708	2.51489964533392	1.9666898790963778	0.28758297248793047	2.252765225367314	0.2875829724879305	0.3428420451479783	4.564512596433629	0.7414124414424068	0.0	2.75	0.0	1.5753785278805252	2.9859615682801746	1.0098741505515425	0.008795807317196652	3.6772184317126375	-0.08650045032429629	-0.23478007058767317	3.1708323718937943	-0.3700683220162255	-0.39817480540569367	2.411426056158789	0.10007398724313955	-0.7289411072187383	2.5218343445375093	2.0463006981377934	-0.1769779223302134	3.150787044557894	-0.2545960748642655	-0.28568930517257385	4.604793606737679	0.18468204304428526	-0.40920580554249225	2.616551233591998	0.9066695682428522	1.642773285317348	2.5197186158980847	1.0647743594490702	2016-03-01T11:45:16.227
User: 0;	-0.6537993727400493	2.5153397601369725	1.9671473488995344	0.28736216425336936	2.252753409275837	0.2873621642533694	0.34281587512600664	4.564711313149285	0.7413216560027704	0.0	2.75	0.0	1.5749769619394896	2.985462553083244	1.0092641295314126	0.00725221725549697	3.678347366609326	-0.08656776264722456	-0.23450218469373468	3.169325939298836	-0.3705545639943085	-0.3963455060206285	2.4101401666990223	0.09837884015660082	-0.7284109185542047	2.522690836219793	2.0476361400047423	-0.1761228817393348	3.147359609855194	-0.2554528125114188	-0.28498418253301533	4.60476455516205	0.18500593613383487	-0.41068389206040995	2.6161153739497416	0.9060001714663064	1.6433099793642687	2.5194817091505404	1.064582874932725	2016-03-01T11:45:16.259
User: 0;	-0.6537422102278581	2.5157064278072068	1.9674753333089199	0.28697633143821494	2.2527673963201567	0.286976331438215	0.3422737646411422	4.565131634294584	0.7409309512218936	0.0	2.75	0.0	1.5746032489345645	2.985121743507415	1.0087741823137966	0.005964415293716934	3.6793457482649594	-0.08681092182003221	-0.23423902076298048	3.168585016582311	-0.3710523035286534	-0.39439144471509074	2.409000183480127	0.09716738239266517	-0.7278968165689428	2.5232695915354277	2.0490512374505916	-0.1752424079317505	3.143707806993872	-0.2562479668147852	-0.28437763623560847	4.604888756905939	0.18504809808276992	-0.41142011042777793	2.6156724585698363	0.9056536679303215	1.6438507746305202	2.51932013369224	1.0644902439443897	2016-03-01T11:45:16.291
User: 0;	-0.6536546704083475	2.516277253383893	1.9677991882147032	0.2866046407586842	2.2528653219370804	0.28660464075868425	0.3417134532277299	4.565421580010453	0.7405679650268392	0.0	2.75	0.0	1.5741162362100902	2.9846189334052395	1.008053456656004	0.004730943881469388	3.680171729107791	-0.0867975377028779	-0.2339070412002812	3.167814886699893	-0.37153281794180887	-0.39301279155274355	2.40789011561933	0.09596158855404681	-0.7274967991917579	2.5240179904814397	2.050158220187607	-0.17449820915725003	3.14086234585053	-0.2568232802056671	-0.28362826285368326	4.604961851142358	0.18519843888394516	-0.4121832837056447	2.615223852175475	0.9053064714296911	1.6443773994768769	2.5190448210306746	1.0643710540253528	2016-03-01T11:45:16.324
User: 0;	-0.6534933793515585	2.5170736537419556	1.9684876980875443	0.2862713176931007	2.25306320800101	0.28627131769310077	0.34138064635009674	4.565662685332842	0.7404089225696149	0.0	2.75	0.0	1.574042322338253	2.984109060080026	1.0076280117189678	0.0034370339313134542	3.681306243126904	-0.08674771849460941	-0.23352032874429096	3.166270369071644	-0.3719445195514462	-0.39101447950483903	2.406825761574281	0.0941728770982219	-0.7269771605603997	2.524783440712891	2.051599501797564	-0.1736700301387752	3.137106292954453	-0.25734045951964046	-0.282797386929945	4.605192875004905	0.18548570525644284	-0.4137107828454318	2.6148469378017096	0.9046147159367242	1.6449946188440387	2.5187798707601097	1.0644093226443505	2016-03-01T11:45:16.359
User: 0;	-0.6532189794940514	2.51775414539675	1.9689291165667682	0.28588334234439927	2.253365728226676	0.28588334234439927	0.34072482602374965	4.565985763324972	0.7400416442363987	0.0	2.75	0.0	1.5735893709474282	2.9836702106665296	1.0071371169782648	0.002426093265746001	3.682383676512046	-0.08693065126154308	-0.2329099852834691	3.1648591478088903	-0.3724492212591588	-0.3889545996694967	2.406195959178297	0.09251969679914672	-0.7263388411268871	2.5252019768222365	2.0528675705304016	-0.17278441990753232	3.1333234698945787	-0.25775479722335815	-0.2821889498290052	4.605250203805192	0.1855516783191275	-0.4151112502519786	2.61461071398257	0.903967317252141	1.6452522531997642	2.5186461197504677	1.0644333996302497	2016-03-01T11:45:16.394
User: 0;	-0.6526193741568087	2.518652783505904	1.9695302775389292	0.28545854087453365	2.253748454257668	0.2854585408745337	0.34069801253460696	4.565522317783264	0.7400603967082358	0.0	2.75	0.0	1.5731174125263252	2.983201843940172	1.0067027059272426	0.001424950271738641	3.683474730211382	-0.0867646324888154	-0.23213032934653288	3.162517012360178	-0.3730685760888001	-0.38681530467155933	2.4055231775794583	0.09080572653009313	-0.7256150678388675	2.5258466620395774	2.05371013775766	-0.17194764176349137	3.130206931299685	-0.2577781762948645	-0.2814990936248525	4.605177115651248	0.1856704043761159	-0.4174452965995904	2.614537040127911	0.9028924866604662	1.6453715633269537	2.518566885998634	1.0643749006862424	2016-03-01T11:45:16.430
User: 0;	-0.6519284459787753	2.5193711756722323	1.9703494748870696	0.2852019883921835	2.254035067737888	0.2852019883921835	0.34005270688609623	4.565556272896763	0.7399768166866996	0.0	2.75	0.0	1.5728913929147867	2.982931495327083	1.0063923143345728	1.774710741557535E-4	3.68504978906242	-0.08698421884285863	-0.2314876187799089	3.1595875753552445	-0.37356123859645624	-0.38374561978414	2.404859449904304	0.08820256241262933	-0.7247393373035715	2.5263302213109795	2.0553045716253537	-0.170792758198905	3.125160250016032	-0.2581777425379231	-0.2808670985543907	4.605182875494241	0.1859338978186301	-0.42031909169541753	2.6144133727889347	0.9015498040200779	1.6456209174622716	2.5184750841380006	1.0644181473369798	2016-03-01T11:45:16.464
User: 0;	-0.6511381480847825	2.519935984417817	1.971372976597498	0.2849466238492258	2.254161732456251	0.28494662384922587	0.3400262964478189	4.565242961193843	0.7401447474761634	0.0	2.75	0.0	1.5725483966284366	2.9828143706007872	1.0061348355423394	-7.571628702267284E-4	3.686399722179697	-0.08693229457770253	-0.23108083863346865	3.156099649433498	-0.3739898117738927	-0.381000178711234	2.4041531539590095	0.08592119552021603	-0.7240687879429722	2.526806584490728	2.056388919874303	-0.16982752986542088	3.12151082175742	-0.2580896787522874	-0.2801606210982394	4.6052267758482675	0.1862405771006985	-0.423733950758073	2.614421525393554	0.8999494375264897	1.6459683331660038	2.518373745513868	1.064381858616969	2016-03-01T11:45:16.497
User: 0;	-0.6511381480847825	2.519935984417817	1.971372976597498	0.2849466238492258	2.254161732456251	0.28494662384922587	0.3400262964478189	4.565242961193843	0.7401447474761634	0.0	2.75	0.0	1.5725483966284366	2.9828143706007872	1.0061348355423394	-7.571628702267284E-4	3.686399722179697	-0.08693229457770253	-0.23108083863346865	3.156099649433498	-0.3739898117738927	-0.381000178711234	2.4041531539590095	0.08592119552021603	-0.7240687879429722	2.526806584490728	2.056388919874303	-0.16982752986542088	3.12151082175742	-0.2580896787522874	-0.2801606210982394	4.6052267758482675	0.1862405771006985	-0.423733950758073	2.614421525393554	0.8999494375264897	1.6459683331660038	2.518373745513868	1.064381858616969	2016-03-01T11:45:16.531
User: 0;	-0.6500938927903263	2.520906053336848	1.972509438616221	0.28469695858692445	2.2544133188607813	0.2846969585869245	0.3406161224982778	4.564583875381076	0.7405306297887926	0.0	2.75	0.0	1.5722749655072195	2.982567952901416	1.0057278885186989	-0.00216199666114738	3.68794379360569	-0.08613878571181602	-0.23058036895984144	3.1519108601842256	-0.37440760652266347	-0.3780435248427874	2.4030567972892904	0.08311772926484579	-0.7229264922933046	2.5280851024062345	2.05725728235694	-0.16843065738974955	3.117342638698974	-0.2572783416031268	-0.27925435769213164	4.605100844148523	0.18676815654120962	-0.42784246743093673	2.6146375659419925	0.8980313962403854	1.6461748154171782	2.5182510693708577	1.0642005493672053	2016-03-01T11:45:16.563
User: 0;	-0.6488186752079309	2.5217108247648388	1.9738569225116536	0.2845141361286487	2.2546079851601952	0.28451413612864873	0.3411329185603758	4.563931569282541	0.7410145312434298	0.0	2.75	0.0	1.5718939410181774	2.982361169084008	1.0053243073233364	-0.003372394472018078	3.6897621128199516	-0.08587190593492669	-0.2300306959679522	3.1467302981512115	-0.3748874173645715	-0.37432180972136825	2.4022986232319994	0.07980617850292171	-0.721851159655815	2.528821275496604	2.0584519746190932	-0.16719789449849679	3.1125122571800046	-0.2569557241342104	-0.2784950126903782	4.60499831242222	0.18727133089827486	-0.432889661284758	2.614927596503088	0.8956178923037716	1.6463656069688781	2.5182071402404946	1.064111864034709	2016-03-01T11:45:16.596
User: 0;	-0.6488186752079309	2.5217108247648388	1.9738569225116536	0.2845141361286487	2.2546079851601952	0.28451413612864873	0.3411329185603758	4.563931569282541	0.7410145312434298	0.0	2.75	0.0	1.5718939410181774	2.982361169084008	1.0053243073233364	-0.003372394472018078	3.6897621128199516	-0.08587190593492669	-0.2300306959679522	3.1467302981512115	-0.3748874173645715	-0.37432180972136825	2.4022986232319994	0.07980617850292171	-0.721851159655815	2.528821275496604	2.0584519746190932	-0.16719789449849679	3.1125122571800046	-0.2569557241342104	-0.2784950126903782	4.60499831242222	0.18727133089827486	-0.432889661284758	2.614927596503088	0.8956178923037716	1.6463656069688781	2.5182071402404946	1.064111864034709	2016-03-01T11:45:16.628
User: 0;	-0.6488186752079309	2.5217108247648388	1.9738569225116536	0.2845141361286487	2.2546079851601952	0.28451413612864873	0.3411329185603758	4.563931569282541	0.7410145312434298	0.0	2.75	0.0	1.5718939410181774	2.982361169084008	1.0053243073233364	-0.003372394472018078	3.6897621128199516	-0.08587190593492669	-0.2300306959679522	3.1467302981512115	-0.3748874173645715	-0.37432180972136825	2.4022986232319994	0.07980617850292171	-0.721851159655815	2.528821275496604	2.0584519746190932	-0.16719789449849679	3.1125122571800046	-0.2569557241342104	-0.2784950126903782	4.60499831242222	0.18727133089827486	-0.432889661284758	2.614927596503088	0.8956178923037716	1.6463656069688781	2.5182071402404946	1.064111864034709	2016-03-01T11:45:16.653
User: 0;	-0.6488186752079309	2.5217108247648388	1.9738569225116536	0.2845141361286487	2.2546079851601952	0.28451413612864873	0.3411329185603758	4.563931569282541	0.7410145312434298	0.0	2.75	0.0	1.5718939410181774	2.982361169084008	1.0053243073233364	-0.003372394472018078	3.6897621128199516	-0.08587190593492669	-0.2300306959679522	3.1467302981512115	-0.3748874173645715	-0.37432180972136825	2.4022986232319994	0.07980617850292171	-0.721851159655815	2.528821275496604	2.0584519746190932	-0.16719789449849679	3.1125122571800046	-0.2569557241342104	-0.2784950126903782	4.60499831242222	0.18727133089827486	-0.432889661284758	2.614927596503088	0.8956178923037716	1.6463656069688781	2.5182071402404946	1.064111864034709	2016-03-01T11:45:16.680
User: 0;	-0.6488186752079309	2.5217108247648388	1.9738569225116536	0.2845141361286487	2.2546079851601952	0.28451413612864873	0.3411329185603758	4.563931569282541	0.7410145312434298	0.0	2.75	0.0	1.5718939410181774	2.982361169084008	1.0053243073233364	-0.003372394472018078	3.6897621128199516	-0.08587190593492669	-0.2300306959679522	3.1467302981512115	-0.3748874173645715	-0.37432180972136825	2.4022986232319994	0.07980617850292171	-0.721851159655815	2.528821275496604	2.0584519746190932	-0.16719789449849679	3.1125122571800046	-0.2569557241342104	-0.2784950126903782	4.60499831242222	0.18727133089827486	-0.432889661284758	2.614927596503088	0.8956178923037716	1.6463656069688781	2.5182071402404946	1.064111864034709	2016-03-01T11:45:16.709
User: 0;	-0.6460239558634437	2.5252488006198335	1.9771453438107656	0.28408157769739345	2.255499201219845	0.28408157769739345	0.3432542601171389	4.561598415667342	0.7425388342605659	0.0	2.75	0.0	1.571023174372485	2.98216736667704	1.0042683494116518	-0.008257289641887383	3.694513140420627	-0.08412114277872752	-0.22860012702573013	3.13461409404969	-0.37586229841272567	-0.3650698053932213	2.3990432900902627	0.07076135646166239	-0.7188444002008536	2.532709362202616	2.0619332027242314	-0.16234977241678306	3.0982121823281537	-0.2552588234228546	-0.2760179702597274	4.60474896282215	0.18909560063280548	-0.44465427056490203	2.6154175898406384	0.8898990460027727	1.6470681529113258	2.5179463465324674	1.0638386733297973	2016-03-01T11:45:16.743
User: 0;	-0.6444418468669459	2.5294818836695727	1.9792584899999341	0.28378938703327156	2.2568476116504383	0.28378938703327156	0.3441969324514099	4.560969639667744	0.7431775921002828	0.0	2.75	0.0	1.570325811522743	2.9821987186314356	1.003758115300483	-0.01213259472014129	3.6980983102301788	-0.08332404322460613	-0.2268920610982995	3.1270315520002647	-0.37661148511846054	-0.3577062357902501	2.3968922403659176	0.0638303523610143	-0.7165913034375521	2.5354649331161476	2.065182471520868	-0.1589178579385654	3.0855066518828407	-0.2550432689916777	-0.27401105484361626	4.604639397153339	0.1906806702853964	-0.45203406119743356	2.6156521116803657	0.886240758359626	1.647448180379807	2.517851486907195	1.0638694749011857	2016-03-01T11:45:16.774
User: 0;	-0.6428982681189546	2.532410674524664	1.9818463240423816	0.28364322806160025	2.2577970517927657	0.2836432280616003	0.34637861142981163	4.560983880245167	0.7440223301453597	0.0	2.75	0.0	1.5699807716977954	2.982145967107135	1.0035759363093781	-0.016043444642071837	3.7017165458136234	-0.08249850383574543	-0.22565840018143457	3.118183035293946	-0.3770739895218991	-0.35034231263388843	2.394538430938811	0.056123241999471565	-0.7150013738400542	2.5382677532313087	2.068816646822776	-0.15479186865713848	3.0726394388493365	-0.2540768590827622	-0.2717455179507133	4.604835330992906	0.1926197784038324	-0.46035546350406426	2.6154767888137904	0.8819758013824924	1.6485221200169373	2.5175141569180886	1.0641131580401182	2016-03-01T11:45:16.807
User: 0;	-0.640993032536658	2.5361509888857316	1.9848392312754997	0.2831605569727623	2.2593675747418054	0.2831605569727624	0.3498954565035176	4.559600316301988	0.7452961335141925	0.0	2.75	0.0	1.5695163156796408	2.9820227348479227	1.0034284621190939	-0.019859275676066955	3.705537121461803	-0.08190859293247275	-0.22352329832670959	3.1069990436563306	-0.3778457612182251	-0.34227351715376875	2.392641564096702	0.04739163290693884	-0.7136819550127671	2.5407961324985315	2.0724570729486302	-0.1505107189347157	3.0596589898469695	-0.2530094955386967	-0.26874663425108064	4.605022911901299	0.19471565845961844	-0.4707612893224124	2.615528610234867	0.8765014938196313	1.6494834034016894	2.516902831435783	1.0645625526838336	2016-03-01T11:45:16.843
User: 0;	-0.6400319047153977	2.5430067404276424	1.9885560956444002	0.28278564895737723	2.2624808263822183	0.28278564895737723	0.35403328275246165	4.55826684047369	0.7470111715144858	0.0	2.75	0.0	1.5685823973273207	2.981778007329325	1.003523468986214	-0.024282434360462117	3.7093729375730065	-0.08049428673911131	-0.22071809258865746	3.0961374160444635	-0.3776661278115325	-0.33339190242867517	2.390317296634418	0.038630749593665026	-0.7123656474553169	2.5443473018517326	2.076465336022057	-0.14568051493883724	3.0450272679726935	-0.2512046620482606	-0.26428715573397665	4.6058431709940315	0.19847297994300428	-0.4807330081456544	2.6159804943545235	0.8712588344382868	1.6506716114946596	2.5164560295482694	1.0655426168246938	2016-03-01T11:45:16.877
User: 0;	-0.6383887299772767	2.5504252186879226	1.9932601942169212	0.2821663860516175	2.266394306522861	0.28216638605161753	0.3587464040075111	4.555626013344196	0.7492931748030022	0.0	2.75	0.0	1.5676491365843073	2.9816695706859058	1.0040218590587981	-0.03200745927230626	3.7149597611326515	-0.07919440173665436	-0.2162297747214827	3.0796168367755428	-0.3782148568158689	-0.3198708611172672	2.3867181465994864	0.025337750219189735	-0.7115952404750788	2.5499883248221145	2.083064141356904	-0.1385645670595699	3.022862792733659	-0.2505095548691508	-0.25864769631130147	4.606866324424189	0.20300148975962165	-0.49548990240494895	2.615562302435059	0.8629693650738942	1.6525811250729825	2.515641480333834	1.0673844461419217	2016-03-01T11:45:16.912
User: 0;	-0.6361317865530853	2.5597815251673035	1.9992226600172431	0.28220252627920395	2.270967200195002	0.282202526279204	0.3693169220662655	4.550254914847768	0.7539241797475527	0.0	2.75	0.0	1.5663278227108468	2.9813282975477655	1.0046694415911444	-0.041988038143516586	3.7216099349488685	-0.0768076490637865	-0.21105004430812999	3.056325056989392	-0.3785585001049238	-0.30193379653599306	2.382018573967352	0.007800992928880937	-0.7112667257356069	2.5578383407279355	2.090926030321781	-0.12943659633191087	2.9948996012921687	-0.24883894438791937	-0.252182815586598	4.608067389421203	0.20941582649160587	-0.5159606932177742	2.615500917166298	0.8508104447682895	1.6550568544063406	2.51507050393111	1.0698506861022763	2016-03-01T11:45:16.941
User: 0;	-0.6340284762192425	2.5663451684482106	2.003912566956666	0.2819239686338233	2.2745752425762986	0.28192396863382335	0.37725361585752387	4.5455358912909025	0.7570542161987461	0.0	2.75	0.0	1.5649942971032746	2.981044750114289	1.0056743039668206	-0.0489086145404625	3.7258543549252465	-0.07484285599863062	-0.20643411134462053	3.034351197777193	-0.379231831930707	-0.288572045169183	2.378749079540563	-0.004151961313499951	-0.7122995824687506	2.5632921149328123	2.0957113896055968	-0.1225575037684969	2.9798193914926476	-0.24666262952155976	-0.24678075948753164	4.608893333334483	0.2144091324447396	-0.5347943409133217	2.6155330588462076	0.8388946065608529	1.6570459528528863	2.514701182146329	1.072046387008149	2016-03-01T11:45:16.969
