User: 0;	0.4463372554148039	2.8934278035161607	2.0370066280272336	0.4659325985350457	2.774334964988131	1.9762951469013377	0.47412895607849115	2.6967793954860166	1.9833246368344695	0.4967544638881516	2.459452788241404	1.9944619221915483	0.5289882800619311	2.137835327097201	1.9932478905589288	0.5394308330064937	2.137982112516247	2.005042148826408	0.49878077736459114	2.16057514660922	1.906865930117956	0.4562535087821298	1.7446772530432204	2.1946476703220785	0.4029083832599229	1.4607037695434073	2.3487020548907105	0.32033613030822006	1.4296323417036874	2.3656245343780666	0.5464568227610589	1.8200488497878966	1.9562800298404446	0.7781946300622873	1.4232471860897142	1.929160115974224	0.7539076758752797	1.3346890992706293	1.9629780210434886	2016-03-01T11:48:50.426
User: 0;	0.4269348817351483	2.875576936780128	2.067266343489296	0.4475126083064923	2.7560332241385455	2.011670709214607	0.45623399263496894	2.6792986473877534	2.0181427868721293	0.48058964931683656	2.444513385593639	2.0277281142658596	0.5115453699836214	2.1243271711002447	2.0289507018905315	0.5181486866597318	2.1245866563988836	2.0368645702748935	0.4861497713586626	2.1470012291410328	1.946955165229564	0.42278579127517996	1.7307610751774205	2.2169382923601684	0.36049222943705717	1.446314306522188	2.3642149170097713	0.2779889901071983	1.415321353644404	2.379999378843486	0.4759664437600827	1.8254382103724305	2.0080612119393626	0.7302812867011209	1.4442898766855423	1.955475731232184	0.7472349495975278	1.3430008028269573	1.9542561841666715	2016-03-01T11:48:50.460
User: 0;	0.4269348817351483	2.875576936780128	2.067266343489296	0.4475126083064923	2.7560332241385455	2.011670709214607	0.45623399263496894	2.6792986473877534	2.0181427868721293	0.48058964931683656	2.444513385593639	2.0277281142658596	0.5115453699836214	2.1243271711002447	2.0289507018905315	0.5181486866597318	2.1245866563988836	2.0368645702748935	0.4861497713586626	2.1470012291410328	1.946955165229564	0.42278579127517996	1.7307610751774205	2.2169382923601684	0.36049222943705717	1.446314306522188	2.3642149170097713	0.2779889901071983	1.415321353644404	2.379999378843486	0.4759664437600827	1.8254382103724305	2.0080612119393626	0.7302812867011209	1.4442898766855423	1.955475731232184	0.7472349495975278	1.3430008028269573	1.9542561841666715	2016-03-01T11:48:50.496
User: 0;	0.3900192408524545	2.8641336286406625	2.1091212666599346	0.41281183799450927	2.744620104420331	2.0569414531131227	0.4220236008757389	2.667300517815615	2.061904918452984	0.44810275962607055	2.4309739772136196	2.0667128910116617	0.48427098864105006	2.1104365323544414	2.0582571667008764	0.48530364738429477	2.1085264047334085	2.065464706121511	0.4650287746473329	2.135389104352063	1.9761576853430751	0.3991610708730248	1.767370475362987	2.2128307090682555	0.32370704975549264	1.4304996197464774	2.38488753731115	0.2410384888601921	1.3973008276644752	2.3995321430135927	0.4196248118312417	1.8224326997290412	2.0466401801034406	0.371054919823744	1.4021152461867565	2.182454320987297	0.28719226770705364	1.3690952333726953	2.1985437579757376	2016-03-01T11:48:50.529
User: 0;	0.37258623026908155	2.8592423187732696	2.1101458643858737	0.395831092908383	2.7397969238836604	2.057870450002246	0.4128102116489125	2.663478797617071	2.065042421951786	0.45051731715178833	2.4266114902592815	2.0776374786489598	0.5206599056824376	2.09947169910514	2.1053778433603325	0.49836263684060417	2.106528104688744	2.08415622535404	0.5181809307289541	2.1164708431325687	2.0428353799352323	0.46124363204764135	1.7221679657261069	2.3088276671034977	0.4399332014296317	1.443870588474904	2.4884618516135877	0.35679123254432715	1.409457206598887	2.5013463978269783	0.4107380352266454	1.8140874765136261	2.044306586304169	0.28189391659562296	1.4081314290124527	2.0885432572458775	0.19985503428896906	1.3740538840068688	2.103974660663746	2016-03-01T11:48:50.563
User: 0;	0.5012390058051146	2.7427750826798305	2.1483513387481294	0.5213380210855955	2.6264851313729736	2.0960204164821783	0.5219866501359781	2.555283008783832	2.104662463429806	0.5213637597724307	2.3384580428379196	2.120584598953818	0.5176378727210028	2.0440201794518114	2.130685760744424	0.52043957120942	2.0461279241096535	2.139886917023936	0.4967315536284413	2.0665927522267467	2.046967429121774	0.45828375377227243	1.6939802342899408	2.342747367264982	0.41301661611834095	1.3939842194891665	2.5362366727563197	0.3271181328679367	1.3651818433198812	2.5525709808230848	0.4051987728348645	1.7608492482084632	2.0695793604812356	0.29674542174224006	1.3495071571347508	2.141827854427615	0.21151310379039154	1.3223695780047289	2.1599560216875724	2016-03-01T11:48:50.597
User: 0;	0.5034520378981943	2.6626999183681126	2.157864399828823	0.5234459771109908	2.548514871384718	2.1051633778735983	0.5241137687551436	2.485103513109073	2.115124391100174	0.5233106368730718	2.2971669910061556	2.1335317948280217	0.5186498132355589	2.038486735731091	2.139578264913948	0.5235387495206824	2.0401182977445402	2.1524589220400423	0.49622187106056176	2.0614944878675243	2.053115722584191	0.45622501237884805	1.6976338534631956	2.356939919602212	0.40534896231518847	1.3972569946581064	2.557558558504184	0.3195609291440053	1.368370289985699	2.5738403992477856	0.4179549084567917	1.7531846363872463	2.0895155997806873	0.3267591347551281	1.338310391750362	2.1800011554313268	0.24117432407285797	1.3110665662737382	2.198162485999322	2016-03-01T11:48:50.632
User: 0;	0.4202588744819315	2.5504654859605487	2.0569214419912147	0.4417273434655363	2.4393126002181753	2.003446915928051	0.446752680648751	2.3785417038850794	2.0215298283540126	0.45961573081599366	2.194811723951798	2.0654956773985274	0.47443124422744876	1.9471297054148462	2.11316747308324	0.4466891824598004	1.9554458871302118	2.102119636733981	0.48556011501383134	1.9669626125221604	2.050116741303823	0.3769627262698794	1.6154196887518777	2.253026618308874	0.31669247977544407	1.2781414038190209	2.428235233607552	0.23194863118803907	1.2515515576833869	2.445472446323214	0.4098257260575586	1.6782213004344186	2.157527251315553	0.3220741280656983	1.2867739400234728	2.3411280220253867	0.23680298995156274	1.2591517054561099	2.3593850948515547	2016-03-01T11:48:50.665
User: 0;	0.42342628859757864	2.5425146616608423	2.0718647295980306	0.444864776253661	2.431621866323979	2.018372525865337	0.4499229231915226	2.369974304244859	2.0366909048494337	0.4629071007503827	2.1833915571107454	2.081492907662701	0.4779252709653258	1.9312811830034493	2.1305367733456277	0.45365446709720053	1.9371774001184046	2.125014057252527	0.48630710261747667	1.9534420870174551	2.0630153589421587	0.3761635541857822	1.5847753732547813	2.2804675940090924	0.3551911206091798	1.3272686987938784	2.1099242571206496	0.42326004779332194	1.337075464406629	2.1772698140676376	0.41989436093623006	1.6710318948358045	2.1912324859903034	0.34426172464577004	1.2874591513688454	2.4021779244567587	0.258645306290381	1.2594032789583163	2.420452462820422	2016-03-01T11:48:50.698
User: 0;	0.4304455961930611	2.539192642989834	2.0743370577477713	0.44120719571729533	2.4266693209714623	2.0312656280707797	0.44670438525559586	2.364745214072769	2.0499458335948098	0.46110044292445124	2.1774635103230486	2.0957889097220184	0.47818873895199565	1.9247901215735288	2.1461277707640103	0.4461800655773462	1.9334874362042296	2.1295524099955383	0.5029928427544919	1.9404414719173282	2.1036962020133148	0.37258177549635974	1.5799416700016229	2.2933435842304313	0.35163840400846424	1.3224500060490492	2.1228089447553966	0.42121771127722063	1.3345357208205366	2.1889312069709312	0.3844732609462521	1.6023560277565185	2.216028740907528	0.278050861950552	1.2670162293927865	2.3534137902164685	0.19358914896884064	1.2408383554615785	2.3710455685160334	2016-03-01T11:48:50.732
User: 0;	0.4398894315198764	2.4931276204119817	2.1226250969922877	0.4673475899148779	2.388213990079546	2.107687961214469	0.47263717290222196	2.329408140435115	2.1259002034707097	0.48629783951864325	2.1519994224544883	2.1703019131351478	0.5022223792057109	1.9132336744470466	2.2187660926788575	0.44702541173425464	1.9217683123542657	2.183406298846809	0.5406273283909395	1.9326583198959721	2.1799860940568876	0.3987266244666636	1.5422804837634068	2.3698167583516874	0.37772880575661677	1.2849150959900109	2.1993720628592195	0.434764745833905	1.3282965504756539	2.223387247625946	0.4331099745445723	1.6444916991267455	2.253000596779326	0.5475974920651299	1.4433749312527044	2.069747086209733	0.5150618827171399	1.3791102755208078	2.0566308918148257	2016-03-01T11:48:50.765
User: 0;	0.4409428084918097	2.490720023992786	2.1463399735090443	0.46317544777384306	2.381366768176514	2.114204020913781	0.47014808632176713	2.324591649179715	2.1292508289533623	0.48627217154248575	2.150101050820271	2.1690935383567775	0.5073974816051812	1.9119301943219325	2.2046104513156064	0.4054302795950248	1.9330082449864423	2.1292776990110474	0.6005331320503514	1.9170114235594662	2.1823912470624154	0.39474158277993077	1.555641162901946	2.362236785789402	0.3737553606210952	1.298209510268915	2.1917800694816543	0.4246199555548997	1.3240130444008464	2.2289771388632595	0.3905007098597643	1.621680546865594	2.269039475632912	0.19686736671709962	1.3273776686184693	2.3808396338315703	0.11401319029173765	1.299075904052074	2.3975380311799688	2016-03-01T11:48:50.799
User: 0;	0.43688960171137065	2.521528728795338	2.178480451587707	0.4506179384467511	2.409724092612315	2.1350445790756925	0.4562426193376993	2.3490278425406608	2.152802788067733	0.47061937299142825	2.1658409562280334	2.1965346554783527	0.4835727206946282	1.9208520715597979	2.2513149249236557	0.45557093860625036	1.9292445027468443	2.239668098420054	0.4956126985685697	1.939859034859504	2.188557713169109	0.38225358204942955	1.5636179130025487	2.397289836699772	0.3613551118421394	1.3061084232230529	2.226847050395614	0.2752951961135901	1.28052427086168	2.2449599441490977	0.4127506025472584	1.5976716930706865	2.3252855067249363	0.5128747307322519	1.4494306788735865	2.0538661750110645	0.48284503710610926	1.3965421846687855	2.088219543761451	2016-03-01T11:48:50.835
User: 0;	0.47598115158113136	1.6494836101342485	2.3296047270764584	0.4881153160783269	1.5576613941949118	2.2918040006357536	0.49028005277825126	1.5218263043921243	2.304222634191021	0.4947037835120326	1.4180701894650454	2.3318538923260563	0.49853043327977986	1.2827600587268617	2.359117596356232	0.4384548532822051	1.302945097947405	2.314715179585013	0.5440138041873981	1.305455923039367	2.3345684045483535	0.42411635410533843	0.9537967090028999	2.4465226413146324	0.40337040683075015	0.5282293293628411	2.4195234659312987	0.31760881945318353	0.5082543727417823	2.4416552010756565	0.48651477987911107	0.9454935208076265	2.3937806071661	0.5302875180616831	0.6416071325245779	2.2610674123604584	0.44259545846079906	0.6217506729779259	2.2835229316999217	2016-03-01T11:48:50.867
User: 0;	0.47598115158113136	1.6494836101342485	2.3296047270764584	0.4881153160783269	1.5576613941949118	2.2918040006357536	0.49028005277825126	1.5218263043921243	2.304222634191021	0.4947037835120326	1.4180701894650454	2.3318538923260563	0.49853043327977986	1.2827600587268617	2.359117596356232	0.4384548532822051	1.302945097947405	2.314715179585013	0.5440138041873981	1.305455923039367	2.3345684045483535	0.42411635410533843	0.9537967090028999	2.4465226413146324	0.40337040683075015	0.5282293293628411	2.4195234659312987	0.31760881945318353	0.5082543727417823	2.4416552010756565	0.48651477987911107	0.9454935208076265	2.3937806071661	0.5302875180616831	0.6416071325245779	2.2610674123604584	0.44259545846079906	0.6217506729779259	2.2835229316999217	2016-03-01T11:48:50.899
User: 0;	0.47598115158113136	1.6494836101342485	2.3296047270764584	0.4881153160783269	1.5576613941949118	2.2918040006357536	0.49028005277825126	1.5218263043921243	2.304222634191021	0.4947037835120326	1.4180701894650454	2.3318538923260563	0.49853043327977986	1.2827600587268617	2.359117596356232	0.4384548532822051	1.302945097947405	2.314715179585013	0.5440138041873981	1.305455923039367	2.3345684045483535	0.42411635410533843	0.9537967090028999	2.4465226413146324	0.40337040683075015	0.5282293293628411	2.4195234659312987	0.31760881945318353	0.5082543727417823	2.4416552010756565	0.48651477987911107	0.9454935208076265	2.3937806071661	0.5302875180616831	0.6416071325245779	2.2610674123604584	0.44259545846079906	0.6217506729779259	2.2835229316999217	2016-03-01T11:48:50.929
User: 0;	0.47598115158113136	1.6494836101342485	2.3296047270764584	0.4881153160783269	1.5576613941949118	2.2918040006357536	0.49028005277825126	1.5218263043921243	2.304222634191021	0.4947037835120326	1.4180701894650454	2.3318538923260563	0.49853043327977986	1.2827600587268617	2.359117596356232	0.4384548532822051	1.302945097947405	2.314715179585013	0.5440138041873981	1.305455923039367	2.3345684045483535	0.42411635410533843	0.9537967090028999	2.4465226413146324	0.40337040683075015	0.5282293293628411	2.4195234659312987	0.31760881945318353	0.5082543727417823	2.4416552010756565	0.48651477987911107	0.9454935208076265	2.3937806071661	0.5302875180616831	0.6416071325245779	2.2610674123604584	0.44259545846079906	0.6217506729779259	2.2835229316999217	2016-03-01T11:48:50.956
