0.6405712	0.35070476	1.5761018	0.0	0.0	0.0	0.0	0.5815139	0.23304594	1.6191901	-0.0650968	0.95161664	-0.07858392	0.28984958	0.58719254	0.1620677	1.6327671	-0.05222327	0.9535798	-0.05934534	0.29057962	0.6015975	-0.056410737	1.6645224	-0.04061329	0.9639709	-0.04389256	0.25919896	0.6183155	-0.3552331	1.6963283	-0.039208166	0.97166926	-0.045152143	0.22865456	0.74357074	0.12984201	1.745929	0.73647016	0.6045192	0.19986588	0.22852115	0.47727826	0.09477859	1.5618815	0.80964804	-0.5045971	0.2705803	-0.12898861	0.6710517	-0.34782362	1.696379	0.6551691	0.75361764	-0.034441803	0.040343225	0.5417025	-0.34916565	1.63134	-0.6373429	0.6896287	-0.25229323	0.23356882	0.8008105	-0.12694865	1.8097839	-0.3953446	0.06657846	0.90440965	-0.14599003	0.87238246	-0.37268883	1.8890727	0.50143456	0.19965866	0.8409034	-0.039765134	0.88537437	-0.4066709	1.8923881	0.5200766	0.13500941	0.83344144	-0.12910542	0.8890793	-0.42498094	1.8907745	0.0	0.0	0.0	0.0	0.89348364	-0.38890874	1.8802859	0.0	0.0	0.0	0.0	0.38132557	-0.16586241	1.5764946	0.9800083	-0.1720877	0.0902762	0.042658746	0.3248593	-0.39532366	1.5939965	0.61661935	-0.045488376	0.77715504	0.11722406	0.31834328	-0.4400782	1.6014683	0.62396795	0.018943932	0.77384126	0.107121035	0.3102415	-0.50465715	1.6166856	0.0	0.0	0.0	0.0	0.35775343	-0.43850738	1.6019335	0.0	0.0	0.0	0.0	0.6098864	-0.63000757	1.7391592	0.489251	0.012150672	0.8625597	0.12836175	0.3789091	-0.98705286	1.9835578	0.13377415	0.22879326	0.9198293	0.2892613	0.39566848	-1.0652668	2.007437	0.0	0.0	0.0	0.0	0.70990974	-0.5891628	1.6500478	0.9364982	0.28894553	-0.17772892	0.08884757	0.6731542	-0.9694645	1.7724041	0.82227814	-0.12411897	-0.5457368	0.10307506	0.7126579	-1.0051824	1.6803917	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_804
0.64889824	0.35032183	1.5647138	0.0	0.0	0.0	0.0	0.59325737	0.23213983	1.6090441	-0.07264098	0.94834566	-0.07512571	0.29953277	0.5999304	0.16178164	1.6224234	-0.059095815	0.9503724	-0.05637505	0.300203	0.61714405	-0.054635257	1.6537097	-0.04682701	0.95821273	-0.041358266	0.27915075	0.63701034	-0.3503768	1.6851271	-0.04592382	0.96401227	-0.042358905	0.25841272	0.75615877	0.14537026	1.7398485	0.70732576	0.6325207	0.20378739	0.24099521	0.49160394	0.092074275	1.5505724	0.8127049	-0.49639237	0.27532986	-0.13152471	0.68534577	-0.34366047	1.6878844	0.6565662	0.7517546	-0.014668384	0.059755236	0.5646573	-0.34367776	1.6173878	-0.6301133	0.6845251	-0.2631339	0.2552316	0.8260293	-0.10692812	1.8088756	0.7357811	0.18428135	0.6515869	0.010060568	0.8827083	-0.3186735	1.8542799	0.48175234	0.15240297	0.8607387	-0.061782084	0.8917197	-0.36384335	1.8635236	0.4819997	0.13391893	0.86511725	-0.03625065	0.9055492	-0.42053786	1.8731623	0.0	0.0	0.0	0.0	0.9070683	-0.34253183	1.8549286	0.0	0.0	0.0	0.0	0.39875698	-0.17075403	1.5617156	0.9780631	-0.17008284	-0.120266564	-4.939557E-4	0.3738061	-0.37166357	1.5590919	0.7667117	-0.05158078	0.6389834	0.034537215	0.3527455	-0.43916193	1.5781531	0.7606905	-0.030103356	0.6182261	0.19555068	0.35274124	-0.5145808	1.5928776	0.0	0.0	0.0	0.0	0.38339695	-0.42549485	1.5646136	0.0	0.0	0.0	0.0	0.61955464	-0.6297878	1.7324344	0.46956137	0.01368161	0.8725146	0.1343253	0.38452068	-0.9900404	1.9823303	0.13215083	0.23154852	0.9190348	0.29033858	0.39641875	-1.0699766	2.0096047	0.0	0.0	0.0	0.0	0.7354967	-0.5835279	1.6428757	0.936773	0.2909062	-0.1679075	0.0981682	0.686094	-1.0024141	1.784256	0.82644016	-0.1350824	-0.5364795	0.104590334	0.727792	-1.0386544	1.6919806	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_837
0.6567741	0.35311985	1.5526735	0.0	0.0	0.0	0.0	0.6049123	0.23353717	1.5968378	-0.06373866	0.95614207	-0.07996936	0.2744716	0.6105252	0.16307083	1.6103622	-0.05085294	0.95810926	-0.060826197	0.2752104	0.62457234	-0.053773962	1.6421055	-0.039318968	0.9661655	-0.044461224	0.251001	0.64059365	-0.35025427	1.6736515	-0.03821924	0.9720181	-0.04541004	0.227284	0.7663072	0.1417544	1.705419	0.72791374	0.63079387	0.1677813	0.20997672	0.5036852	0.09208556	1.5402647	0.8183117	-0.4899143	0.27050698	-0.13105756	0.69171154	-0.34277079	1.67249	0.6525233	0.7558995	-0.042489965	0.031999215	0.5657094	-0.3440532	1.6095892	-0.6358506	0.69005823	-0.25356224	0.23498884	0.8352167	-0.105156004	1.786964	0.78938746	0.19702993	0.5794849	0.047369663	0.89525425	-0.3628976	1.8378038	0.45619544	0.1365716	0.877556	-0.055941172	0.9172691	-0.39712223	1.8577806	0.44370154	0.3299343	0.8249922	-0.11687652	0.9119041	-0.42508516	1.8522955	0.0	0.0	0.0	0.0	0.9203724	-0.37984836	1.843125	0.0	0.0	0.0	0.0	0.4218256	-0.17389761	1.5457017	0.9878624	-0.14899763	-0.043781124	0.0032831477	0.38861498	-0.3728916	1.5473077	0.5062865	-0.03851689	0.8583922	0.07316546	0.3807431	-0.4426144	1.5590534	0.51011395	0.042726364	0.85428846	0.09027452	0.3823598	-0.5133978	1.5659703	0.0	0.0	0.0	0.0	0.42037064	-0.4389848	1.5610911	0.0	0.0	0.0	0.0	0.63496274	-0.62787765	1.7233939	0.48421162	0.028546615	0.8651992	0.12710014	0.3978732	-0.987471	1.9771751	0.3188244	0.16911821	0.8706315	0.33429152	0.39685318	-1.0658461	2.0065088	0.0	0.0	0.0	0.0	0.7442013	-0.65017587	1.6544476	0.95113355	0.24549612	-0.15447798	0.10589219	0.6847198	-1.0384564	1.7857058	0.8139014	-0.15086305	-0.55346286	0.092107095	0.7215338	-1.0740851	1.691757	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_869
0.6567741	0.35311985	1.5526735	0.0	0.0	0.0	0.0	0.6049123	0.23353717	1.5968378	-0.06373866	0.95614207	-0.07996936	0.2744716	0.6105252	0.16307083	1.6103622	-0.05085294	0.95810926	-0.060826197	0.2752104	0.62457234	-0.053773962	1.6421055	-0.039318968	0.9661655	-0.044461224	0.251001	0.64059365	-0.35025427	1.6736515	-0.03821924	0.9720181	-0.04541004	0.227284	0.7663072	0.1417544	1.705419	0.72791374	0.63079387	0.1677813	0.20997672	0.5036852	0.09208556	1.5402647	0.8183117	-0.4899143	0.27050698	-0.13105756	0.69171154	-0.34277079	1.67249	0.6525233	0.7558995	-0.042489965	0.031999215	0.5657094	-0.3440532	1.6095892	-0.6358506	0.69005823	-0.25356224	0.23498884	0.8352167	-0.105156004	1.786964	0.78938746	0.19702993	0.5794849	0.047369663	0.89525425	-0.3628976	1.8378038	0.45619544	0.1365716	0.877556	-0.055941172	0.9172691	-0.39712223	1.8577806	0.44370154	0.3299343	0.8249922	-0.11687652	0.9119041	-0.42508516	1.8522955	0.0	0.0	0.0	0.0	0.9203724	-0.37984836	1.843125	0.0	0.0	0.0	0.0	0.4218256	-0.17389761	1.5457017	0.9878624	-0.14899763	-0.043781124	0.0032831477	0.38861498	-0.3728916	1.5473077	0.5062865	-0.03851689	0.8583922	0.07316546	0.3807431	-0.4426144	1.5590534	0.51011395	0.042726364	0.85428846	0.09027452	0.3823598	-0.5133978	1.5659703	0.0	0.0	0.0	0.0	0.42037064	-0.4389848	1.5610911	0.0	0.0	0.0	0.0	0.63496274	-0.62787765	1.7233939	0.48421162	0.028546615	0.8651992	0.12710014	0.3978732	-0.987471	1.9771751	0.3188244	0.16911821	0.8706315	0.33429152	0.39685318	-1.0658461	2.0065088	0.0	0.0	0.0	0.0	0.7442013	-0.65017587	1.6544476	0.95113355	0.24549612	-0.15447798	0.10589219	0.6847198	-1.0384564	1.7857058	0.8139014	-0.15086305	-0.55346286	0.092107095	0.7215338	-1.0740851	1.691757	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_896
0.6567741	0.35311985	1.5526735	0.0	0.0	0.0	0.0	0.6049123	0.23353717	1.5968378	-0.06373866	0.95614207	-0.07996936	0.2744716	0.6105252	0.16307083	1.6103622	-0.05085294	0.95810926	-0.060826197	0.2752104	0.62457234	-0.053773962	1.6421055	-0.039318968	0.9661655	-0.044461224	0.251001	0.64059365	-0.35025427	1.6736515	-0.03821924	0.9720181	-0.04541004	0.227284	0.7663072	0.1417544	1.705419	0.72791374	0.63079387	0.1677813	0.20997672	0.5036852	0.09208556	1.5402647	0.8183117	-0.4899143	0.27050698	-0.13105756	0.69171154	-0.34277079	1.67249	0.6525233	0.7558995	-0.042489965	0.031999215	0.5657094	-0.3440532	1.6095892	-0.6358506	0.69005823	-0.25356224	0.23498884	0.8352167	-0.105156004	1.786964	0.78938746	0.19702993	0.5794849	0.047369663	0.89525425	-0.3628976	1.8378038	0.45619544	0.1365716	0.877556	-0.055941172	0.9172691	-0.39712223	1.8577806	0.44370154	0.3299343	0.8249922	-0.11687652	0.9119041	-0.42508516	1.8522955	0.0	0.0	0.0	0.0	0.9203724	-0.37984836	1.843125	0.0	0.0	0.0	0.0	0.4218256	-0.17389761	1.5457017	0.9878624	-0.14899763	-0.043781124	0.0032831477	0.38861498	-0.3728916	1.5473077	0.5062865	-0.03851689	0.8583922	0.07316546	0.3807431	-0.4426144	1.5590534	0.51011395	0.042726364	0.85428846	0.09027452	0.3823598	-0.5133978	1.5659703	0.0	0.0	0.0	0.0	0.42037064	-0.4389848	1.5610911	0.0	0.0	0.0	0.0	0.63496274	-0.62787765	1.7233939	0.48421162	0.028546615	0.8651992	0.12710014	0.3978732	-0.987471	1.9771751	0.3188244	0.16911821	0.8706315	0.33429152	0.39685318	-1.0658461	2.0065088	0.0	0.0	0.0	0.0	0.7442013	-0.65017587	1.6544476	0.95113355	0.24549612	-0.15447798	0.10589219	0.6847198	-1.0384564	1.7857058	0.8139014	-0.15086305	-0.55346286	0.092107095	0.7215338	-1.0740851	1.691757	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_922
0.6567741	0.35311985	1.5526735	0.0	0.0	0.0	0.0	0.6049123	0.23353717	1.5968378	-0.06373866	0.95614207	-0.07996936	0.2744716	0.6105252	0.16307083	1.6103622	-0.05085294	0.95810926	-0.060826197	0.2752104	0.62457234	-0.053773962	1.6421055	-0.039318968	0.9661655	-0.044461224	0.251001	0.64059365	-0.35025427	1.6736515	-0.03821924	0.9720181	-0.04541004	0.227284	0.7663072	0.1417544	1.705419	0.72791374	0.63079387	0.1677813	0.20997672	0.5036852	0.09208556	1.5402647	0.8183117	-0.4899143	0.27050698	-0.13105756	0.69171154	-0.34277079	1.67249	0.6525233	0.7558995	-0.042489965	0.031999215	0.5657094	-0.3440532	1.6095892	-0.6358506	0.69005823	-0.25356224	0.23498884	0.8352167	-0.105156004	1.786964	0.78938746	0.19702993	0.5794849	0.047369663	0.89525425	-0.3628976	1.8378038	0.45619544	0.1365716	0.877556	-0.055941172	0.9172691	-0.39712223	1.8577806	0.44370154	0.3299343	0.8249922	-0.11687652	0.9119041	-0.42508516	1.8522955	0.0	0.0	0.0	0.0	0.9203724	-0.37984836	1.843125	0.0	0.0	0.0	0.0	0.4218256	-0.17389761	1.5457017	0.9878624	-0.14899763	-0.043781124	0.0032831477	0.38861498	-0.3728916	1.5473077	0.5062865	-0.03851689	0.8583922	0.07316546	0.3807431	-0.4426144	1.5590534	0.51011395	0.042726364	0.85428846	0.09027452	0.3823598	-0.5133978	1.5659703	0.0	0.0	0.0	0.0	0.42037064	-0.4389848	1.5610911	0.0	0.0	0.0	0.0	0.63496274	-0.62787765	1.7233939	0.48421162	0.028546615	0.8651992	0.12710014	0.3978732	-0.987471	1.9771751	0.3188244	0.16911821	0.8706315	0.33429152	0.39685318	-1.0658461	2.0065088	0.0	0.0	0.0	0.0	0.7442013	-0.65017587	1.6544476	0.95113355	0.24549612	-0.15447798	0.10589219	0.6847198	-1.0384564	1.7857058	0.8139014	-0.15086305	-0.55346286	0.092107095	0.7215338	-1.0740851	1.691757	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_947
0.6802826	0.36208934	1.5224577	0.0	0.0	0.0	0.0	0.6358299	0.23896906	1.5665482	-0.05431445	0.952874	-0.08050509	0.28740203	0.6400017	0.16745514	1.5800066	-0.040580332	0.95460737	-0.062417433	0.28841296	0.64923143	-0.052627712	1.6117369	-0.028416196	0.9615157	-0.046748344	0.26924813	0.6581523	-0.35351065	1.6435806	-0.027486242	0.96665186	-0.04730111	0.2501826	0.7910157	0.1444144	1.6813927	0.72812	0.6215717	0.18076418	0.2254197	0.5337932	0.09795547	1.5088861	0.81277585	-0.49404433	0.27970585	-0.13069151	0.70599836	-0.34544674	1.6457796	0.6454721	0.7614028	-0.018804286	0.05725315	0.58442795	-0.3477497	1.5779853	-0.63325304	0.68775976	-0.2642926	0.23691022	0.86478573	-0.104993045	1.7503374	-0.011309117	0.12890509	0.9814946	-0.1411525	0.93168455	-0.30118048	1.805108	0.520166	0.19531877	0.82883465	-0.065658756	0.9434152	-0.34626085	1.8143531	0.5258541	0.15008223	0.835527	-0.05336132	0.9519792	-0.3971412	1.8180441	0.0	0.0	0.0	0.0	0.96402854	-0.3357419	1.8091	0.0	0.0	0.0	0.0	0.46437648	-0.17131045	1.5076239	0.98533416	-0.124700174	-0.11524406	-0.016888162	0.4556907	-0.37245715	1.4967903	0.8503235	-0.032461993	0.5251312	-0.01154726	0.44274828	-0.44267276	1.5123084	0.84581196	-0.020637296	0.5148793	0.13811433	0.44890445	-0.5126165	1.5213042	0.0	0.0	0.0	0.0	0.46416146	-0.4287792	1.4859768	0.0	0.0	0.0	0.0	0.68841934	-0.64042497	1.7167989	0.31617114	0.10229775	0.94092053	0.06511118	0.42660454	-0.97625935	1.9792949	0.5005246	0.083428405	0.76495177	0.39669085	0.46940613	-1.0130652	1.8854313	0.0	0.0	0.0	0.0	0.6354989	-0.6338943	1.8083794	0.65051585	0.28904992	0.68012536	0.17523926	0.7006259	-1.026691	1.7593405	0.8136657	0.10209027	-0.5722891	-0.0033122145	0.7387864	-1.0620475	1.6676631	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_54_981
0.6953949	0.36823997	1.5061184	0.0	0.0	0.0	0.0	0.648992	0.2434119	1.5517598	-0.06858471	0.94969714	-0.06721669	0.2980828	0.6555004	0.17258516	1.5639226	-0.055757817	0.9515301	-0.04827323	0.2985822	0.6725279	-0.04534341	1.5914993	-0.045124654	0.95653015	-0.031955384	0.2863436	0.6929283	-0.34340206	1.6175824	-0.044721156	0.9600392	-0.03251768	0.27434894	0.8149076	0.17358232	1.677425	0.6787855	0.66745234	0.19157895	0.23886229	0.55066514	0.10074446	1.4922442	0.8189157	-0.48475236	0.27488366	-0.13722692	0.73583716	-0.33263734	1.6206169	0.6153096	0.78598005	-0.003548532	0.06014108	0.62364715	-0.34083173	1.5508139	-0.6443968	0.6669978	-0.2672093	0.26166004	0.8931054	-0.077126175	1.7378697	0.4524399	0.16934043	0.8720418	-0.07851689	0.9604534	-0.2830657	1.7830681	0.59518975	0.17649926	0.78164434	-0.060243543	0.976952	-0.33452904	1.7869644	0.6055681	0.12333214	0.7798621	-0.09945528	0.9903347	-0.39357904	1.7884997	0.0	0.0	0.0	0.0	1.0021132	-0.31176558	1.7730001	0.0	0.0	0.0	0.0	0.5083623	-0.17371513	1.470841	0.9956171	-0.074690096	-0.03807962	-0.04144834	0.49833605	-0.37455934	1.4537119	0.84338766	-0.04376051	0.5350453	-0.022554744	0.4959079	-0.442712	1.467874	0.8445612	0.03910609	0.5253198	0.096052535	0.50436956	-0.5136718	1.4774612	0.0	0.0	0.0	0.0	0.51720464	-0.4473681	1.4451458	0.0	0.0	0.0	0.0	0.70909154	-0.6285243	1.6243551	0.48111707	-0.01618051	0.8754751	0.042518474	0.47900605	-0.93073535	1.9460225	0.4906125	0.16057362	0.7502568	0.41307408	0.5222043	-0.9671415	1.8528464	0.0	0.0	0.0	0.0	0.65926534	-0.6329951	1.7808557	0.66903645	0.2659033	0.665915	0.19555803	0.69192463	-1.00118	1.738605	0.87589073	0.06587796	-0.47711402	-0.028943643	0.73600644	-1.0619943	1.6718115	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_55_019
0.71454865	0.3725808	1.4947155	0.0	0.0	0.0	0.0	0.67135775	0.24866991	1.5347773	-0.04757817	0.9390424	-0.112896316	0.32123217	0.67259395	0.1773971	1.5526029	-0.039191794	0.9426101	-0.07722934	0.3224684	0.67796445	-0.04231093	1.5907162	-0.040631726	0.9509508	-0.048658933	0.302777	0.69226956	-0.33910167	1.6257668	-0.03968625	0.9566103	-0.04943309	0.28439066	0.8204208	0.18262586	1.6621296	0.6747658	0.66473687	0.17460445	0.26894096	0.5713448	0.1044003	1.4741006	0.80350304	-0.48271322	0.3192297	-0.13951033	0.7342987	-0.32530874	1.6301055	0.5872227	0.8047542	-0.0026819436	0.086792536	0.62346774	-0.338998	1.5584044	-0.6470104	0.6619383	-0.2843223	0.24975199	0.90709543	-0.06271222	1.7271744	0.6716606	0.20347986	0.7115069	-0.03501474	0.9799589	-0.26821053	1.7650346	0.6585755	0.1770498	0.7284121	-0.06593539	1.0094652	-0.32628226	1.7677382	0.66938657	0.17569965	0.7051935	-0.15412125	1.0266415	-0.39144483	1.7721004	0.0	0.0	0.0	0.0	1.0371737	-0.32702777	1.7557498	0.0	0.0	0.0	0.0	0.5493271	-0.17067157	1.4380438	0.8054972	-0.07034255	0.58768976	-0.029101785	0.5367607	-0.4073387	1.4267381	0.6345111	-0.035242092	0.7720913	0.0053357542	0.5472445	-0.44751003	1.4245719	0.6450312	0.062769696	0.75304276	-0.11367187	0.55816954	-0.51059186	1.4316926	0.0	0.0	0.0	0.0	0.58226365	-0.42998162	1.4225001	0.0	0.0	0.0	0.0	0.7370047	-0.70000446	1.6570106	0.43318123	0.033853527	0.9005871	0.012284387	0.5157317	-0.9367473	1.9538298	0.477951	0.16644329	0.7354792	0.45047748	0.4898405	-1.0223324	1.9665116	0.0	0.0	0.0	0.0	0.7129203	-0.6533852	1.6329627	0.863865	0.0648004	-0.47181183	0.16410886	0.687714	-1.0507946	1.7901539	0.8272091	-0.12599227	-0.529026	0.1413596	0.7304123	-1.0862281	1.7018982	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_55_056
0.72235674	0.37448174	1.4906697	0.0	0.0	0.0	0.0	0.6776423	0.2508988	1.5300398	-0.062022295	0.9362797	-0.107199244	0.32869714	0.68098634	0.1799201	1.5477244	-0.048007246	0.93896306	-0.08355963	0.3302447	0.6887994	-0.03939006	1.5898751	-0.040293895	0.9503717	-0.06329173	0.30193418	0.7003712	-0.33759156	1.6334962	-0.03844258	0.9587235	-0.064432986	0.27426258	0.8271806	0.19212632	1.6595796	0.65836257	0.6774887	0.18296504	0.27219763	0.5807562	0.106526025	1.4681855	0.80095845	-0.48132858	0.32747856	-0.13980755	0.7387478	-0.32279	1.6340066	0.56447613	0.82188296	-0.038122	0.066497765	0.6361819	-0.340019	1.5713625	-0.65308446	0.65639347	-0.2950622	0.23572572	0.9113375	-0.05406687	1.7229596	0.6166998	0.19483525	0.7611572	-0.048581872	0.9867783	-0.2665332	1.7618254	0.6163412	0.17271242	0.76449615	-0.07641771	1.0224977	-0.32122198	1.7620074	0.6341406	0.18983379	0.71866864	-0.21294194	1.0397329	-0.37551743	1.7566088	0.0	0.0	0.0	0.0	1.0513096	-0.29453334	1.7519231	0.0	0.0	0.0	0.0	0.55652654	-0.16772886	1.4320335	0.99102795	-0.036424868	-0.10809541	-0.06965733	0.57541084	-0.3651395	1.3981528	0.43117684	-0.055821836	0.89705396	-0.07914989	0.57382363	-0.43560687	1.4011017	0.43102583	0.01401164	0.90202725	0.01916652	0.5843066	-0.507814	1.40717	0.0	0.0	0.0	0.0	0.6244795	-0.3968547	1.4275001	0.0	0.0	0.0	0.0	0.721834	-0.61713797	1.5850104	0.55649686	-0.084111325	0.82627755	-0.022404261	0.5517088	-0.94906795	1.9103673	0.47549763	0.20928587	0.78052384	0.3476836	0.597442	-0.98628014	1.821822	0.0	0.0	0.0	0.0	0.7131274	-0.65363574	1.6327745	0.86248815	0.057152998	-0.48286855	0.14030592	0.6875015	-1.0568246	1.7919995	0.8306855	-0.12498136	-0.5236416	0.14191785	0.7310681	-1.0922732	1.7051355	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_55_089
0.732757	0.376323	1.486754	0.0	0.0	0.0	0.0	0.68744636	0.2544504	1.523624	-0.060203206	0.9321327	-0.113165386	0.3386707	0.6900809	0.18284489	1.542263	-0.044188224	0.9345827	-0.092415266	0.34067872	0.6945084	-0.03799954	1.588021	-0.0345262	0.9488902	-0.069569334	0.30590105	0.70147526	-0.3377686	1.6344914	-0.032016203	0.95922273	-0.07075955	0.27177155	0.8302823	0.19222465	1.6501145	0.6642514	0.6706866	0.17970417	0.2768682	0.594104	0.10890525	1.459415	0.79493344	-0.47568727	0.34635887	-0.14777671	0.73935956	-0.3227994	1.6342304	0.5604387	0.82449365	-0.046594504	0.06283011	0.6373481	-0.3402822	1.5729481	-0.65152174	0.6585089	-0.29942265	0.22854234	0.91644764	-0.051996082	1.7147726	0.40323254	0.18075286	0.8915573	-0.09928507	1.0134751	-0.294084	1.7658478	0.62295765	0.1947746	0.7532486	-0.08126032	1.0367752	-0.33114603	1.7643039	0.6448959	0.17221768	0.7121403	-0.21750078	1.0408738	-0.37806442	1.7595562	0.0	0.0	0.0	0.0	1.0648699	-0.30043858	1.752091	0.0	0.0	0.0	0.0	0.5724418	-0.1645118	1.4191035	0.9933152	-0.033190846	-0.080405094	-0.07588248	0.5929403	-0.36112723	1.3843946	0.46031585	-0.053300526	0.8819983	-0.08571579	0.5977127	-0.43347904	1.3784364	0.46098122	-0.021212833	0.88585335	-0.048063643	0.6126681	-0.5076711	1.3857847	0.0	0.0	0.0	0.0	0.6420721	-0.4017973	1.3973	0.0	0.0	0.0	0.0	0.6470627	-0.6032799	1.636135	0.7433137	-0.117005885	0.64993906	0.106646426	0.5752895	-0.9536398	1.9478707	0.42189956	0.27752507	0.83141136	0.23180999	0.59351885	-1.037029	1.9622327	0.0	0.0	0.0	0.0	0.7124722	-0.6542785	1.6340011	0.8614139	0.054573532	-0.48556584	0.13861331	0.6874884	-1.0560676	1.7906128	0.8357067	-0.122045	-0.5164063	0.14150566	0.732752	-1.092292	1.7047476	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_55_124
0.7421772	0.3788259	1.4830658	0.0	0.0	0.0	0.0	0.69701535	0.25691336	1.5180942	-0.05473099	0.9404071	-0.117003694	0.31456193	0.699176	0.18570174	1.5368428	-0.03864942	0.9426711	-0.09806493	0.31663954	0.7015963	-0.034135263	1.5839143	-0.026519768	0.9537161	-0.07774075	0.2892726	0.7033068	-0.33501914	1.6338208	-0.024299439	0.96155274	-0.078463115	0.2620484	0.8401609	0.16878109	1.6275592	0.7262432	0.6260402	0.15093139	0.24054985	0.60450965	0.109985664	1.4525726	0.7993289	-0.46812528	0.34278724	-0.15629745	0.743034	-0.3206519	1.6328654	0.5717499	0.8163544	-0.055678874	0.059728034	0.63753605	-0.33608997	1.5723494	-0.64505285	0.6679527	-0.29975614	0.2188428	0.9281935	-0.07331442	1.6931424	-0.30868134	0.066247955	0.92740923	-0.20059684	1.0161171	-0.2671134	1.7587022	0.6371342	0.24902	0.72746825	-0.05328295	1.038263	-0.32075644	1.7666857	0.6549568	0.1809822	0.72724396	-0.096918106	1.0644516	-0.37874123	1.7726576	0.0	0.0	0.0	0.0	1.0726671	-0.31208196	1.7558887	0.0	0.0	0.0	0.0	0.58504903	-0.16232468	1.4070243	0.9894438	-0.02563517	-0.11370791	-0.086106904	0.61371976	-0.35616183	1.3648233	0.4603872	-0.060539775	0.8783936	-0.11315155	0.62110174	-0.4273673	1.3566483	0.46124038	-0.02667567	0.88395727	-0.07187041	0.630402	-0.4963165	1.3533081	0.0	0.0	0.0	0.0	0.6645898	-0.4049216	1.3760834	0.0	0.0	0.0	0.0	0.65303874	-0.60069263	1.6313279	0.7418319	-0.118017465	0.6524585	0.10027599	0.5824754	-0.95297796	1.9428602	0.39154184	0.28530595	0.84681875	0.21953024	0.60590744	-1.0357411	1.9565996	0.0	0.0	0.0	0.0	0.7083571	-0.6532874	1.6351707	0.856745	0.04562336	-0.49508038	0.13711986	0.6886533	-1.0519799	1.788212	0.8263736	-0.11831831	-0.53235507	0.14037685	0.7311084	-1.0892457	1.6998059	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_55_160
0.75118756	0.37985933	1.4805928	0.0	0.0	0.0	0.0	0.70525986	0.25868076	1.5131774	-0.051440306	0.93631303	-0.11701314	0.3270775	0.7067131	0.18762566	1.5317448	-0.03561521	0.9383749	-0.09912699	0.3291778	0.70706743	-0.031665165	1.5787252	-0.02101857	0.95404476	-0.08205991	0.28744212	0.7049102	-0.33242375	1.63019	-0.017503954	0.9654231	-0.082880765	0.24654138	0.8431517	0.16760999	1.6246202	0.73087406	0.61575925	0.1612993	0.24626435	0.61518466	0.110657245	1.4443852	0.7961181	-0.46156523	0.3550361	-0.16462947	0.74584675	-0.3192243	1.6272384	0.58451074	0.8070593	-0.072579056	0.04164924	0.6378368	-0.33233467	1.5696907	-0.6414009	0.67575973	-0.29683644	0.20938449	0.9309669	-0.07373494	1.6902654	-0.5104788	0.019517574	0.8334502	-0.21069221	1.0248128	-0.30587488	1.770264	0.5827239	0.23587029	0.7758849	-0.05292216	1.045602	-0.33739674	1.7757188	0.606752	0.23883665	0.738215	-0.17276454	1.0529548	-0.3757725	1.7650639	0.0	0.0	0.0	0.0	1.0734366	-0.30525753	1.7626	0.0	0.0	0.0	0.0	0.5995496	-0.16036025	1.3927444	0.9913179	-0.020056792	-0.08755043	-0.096027955	0.6318708	-0.3526493	1.3484787	0.512487	-0.053410754	0.8474697	-0.12766992	0.64087075	-0.41557017	1.3342038	0.5141638	-0.058353882	0.8476844	-0.1168834	0.6530864	-0.48359334	1.3285581	0.0	0.0	0.0	0.0	0.6700906	-0.376437	1.3453333	0.0	0.0	0.0	0.0	0.6673708	-0.5999848	1.6228735	0.75986296	-0.10904073	0.6356864	0.08137024	0.618541	-0.98445493	1.9282943	0.49341384	0.2522005	0.8038183	0.21636498	0.66463256	-1.0236396	1.8399999	0.0	0.0	0.0	0.0	0.6821964	-0.60912174	1.6246583	0.8509211	0.017239848	-0.5103007	0.12340741	0.6925656	-1.0522542	1.7858728	0.8304418	-0.08385991	-0.5292673	0.15234844	0.7372146	-1.0899253	1.6989193	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_55_198
