1.2074478	0.5386294	2.106529	0.0	0.0	0.0	0.0	1.2270263	0.38228306	2.128807	0.07286893	0.8892318	-0.09033078	-0.44248977	1.2231818	0.30694285	2.1462386	0.07404041	0.89136773	-0.06821064	-0.44196025	1.2062725	0.07589363	2.1903498	0.07440435	0.8982344	-0.05120093	-0.43013647	1.1775731	-0.2391219	2.2403038	0.07379862	0.9032184	-0.05207022	-0.4195701	1.3033341	0.23623747	2.0406764	0.7628993	0.46386948	-0.3915599	-0.22246519	1.129731	0.27132314	2.2852838	0.70080507	-0.5423108	-0.3359401	0.3192421	1.1990492	-0.24129838	2.159897	0.5798718	0.5415457	-0.42049974	-0.44006458	1.1204017	-0.22884469	2.2532504	-0.6425094	0.753675	0.028939193	-0.13534507	1.3305646	-0.003406017	2.0190144	0.99645203	0.058274765	-0.04352744	-0.04234095	1.2595837	-0.21906824	2.0083394	0.8278005	-0.11969075	-0.53773534	-0.106118165	1.2243394	-0.2748197	2.021824	0.7819793	-0.28420267	-0.55006856	-0.07184523	1.1879079	-0.3736719	2.002155	0.0	0.0	0.0	0.0	1.1746956	-0.29939985	1.9953554	0.0	0.0	0.0	0.0	1.0961975	-0.0015085675	2.369652	-0.60701406	0.15352345	0.7784322	-0.04480786	1.0485324	-0.22199345	2.3465154	0.97497356	-0.1136662	0.18864408	-0.030331915	1.0300635	-0.30552912	2.3351889	0.9736353	-0.11853634	0.18979326	-0.044293925	1.0065806	-0.37294483	2.3537369	0.0	0.0	0.0	0.0	1.0326893	-0.318346	2.2648573	0.0	0.0	0.0	0.0	1.2474195	-0.61574537	2.1663086	0.94073266	0.06334331	0.3329121	-0.013391867	1.252773	-1.0092975	2.2685466	0.8824357	0.063780375	0.45299262	0.10971382	1.1952006	-1.0693328	2.2001534	0.0	0.0	0.0	0.0	1.1439865	-0.5802208	2.350525	-0.33152723	0.115751654	0.93325245	-0.075704426	1.1699638	-0.94881517	2.4223225	-0.21526207	0.08609148	0.97122	-0.054609798	1.0880586	-1.0253414	2.39541	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_497
1.2074478	0.5386294	2.106529	0.0	0.0	0.0	0.0	1.2270263	0.38228306	2.128807	0.07286893	0.8892318	-0.09033078	-0.44248977	1.2231818	0.30694285	2.1462386	0.07404041	0.89136773	-0.06821064	-0.44196025	1.2062725	0.07589363	2.1903498	0.07440435	0.8982344	-0.05120093	-0.43013647	1.1775731	-0.2391219	2.2403038	0.07379862	0.9032184	-0.05207022	-0.4195701	1.3033341	0.23623747	2.0406764	0.7628993	0.46386948	-0.3915599	-0.22246519	1.129731	0.27132314	2.2852838	0.70080507	-0.5423108	-0.3359401	0.3192421	1.1990492	-0.24129838	2.159897	0.5798718	0.5415457	-0.42049974	-0.44006458	1.1204017	-0.22884469	2.2532504	-0.6425094	0.753675	0.028939193	-0.13534507	1.3305646	-0.003406017	2.0190144	0.99645203	0.058274765	-0.04352744	-0.04234095	1.2595837	-0.21906824	2.0083394	0.8278005	-0.11969075	-0.53773534	-0.106118165	1.2243394	-0.2748197	2.021824	0.7819793	-0.28420267	-0.55006856	-0.07184523	1.1879079	-0.3736719	2.002155	0.0	0.0	0.0	0.0	1.1746956	-0.29939985	1.9953554	0.0	0.0	0.0	0.0	1.0961975	-0.0015085675	2.369652	-0.60701406	0.15352345	0.7784322	-0.04480786	1.0485324	-0.22199345	2.3465154	0.97497356	-0.1136662	0.18864408	-0.030331915	1.0300635	-0.30552912	2.3351889	0.9736353	-0.11853634	0.18979326	-0.044293925	1.0065806	-0.37294483	2.3537369	0.0	0.0	0.0	0.0	1.0326893	-0.318346	2.2648573	0.0	0.0	0.0	0.0	1.2474195	-0.61574537	2.1663086	0.94073266	0.06334331	0.3329121	-0.013391867	1.252773	-1.0092975	2.2685466	0.8824357	0.063780375	0.45299262	0.10971382	1.1952006	-1.0693328	2.2001534	0.0	0.0	0.0	0.0	1.1439865	-0.5802208	2.350525	-0.33152723	0.115751654	0.93325245	-0.075704426	1.1699638	-0.94881517	2.4223225	-0.21526207	0.08609148	0.97122	-0.054609798	1.0880586	-1.0253414	2.39541	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_525
1.2075661	0.53896606	2.105679	0.0	0.0	0.0	0.0	1.2262955	0.38195568	2.1266673	0.072927885	0.89015216	-0.09287863	-0.4400956	1.2225742	0.306722	2.144432	0.07410579	0.89237446	-0.07034963	-0.439576	1.2059755	0.075908415	2.1893885	0.074429676	0.899083	-0.052537046	-0.42819357	1.1775244	-0.2390091	2.240053	0.07383474	0.9038369	-0.05336994	-0.41806564	1.303284	0.23628446	2.0405161	0.76414526	0.46519938	-0.3899509	-0.21819678	1.1293545	0.27059004	2.2833283	0.7025419	-0.54023874	-0.33466354	0.3202767	1.1990645	-0.24099177	2.159829	0.5792799	0.54270107	-0.41995934	-0.439937	1.1203271	-0.22903685	2.2527277	-0.64450794	0.7522176	0.026588177	-0.13442935	1.3301553	-0.00357341	2.01858	0.9964825	0.05749855	-0.043295942	-0.042918146	1.2592669	-0.21932611	2.0075848	0.8248909	-0.11850837	-0.5422326	-0.107212365	1.223474	-0.2796321	2.020414	0.7854118	-0.26755643	-0.5532447	-0.073906295	1.1900038	-0.37800956	2.0038662	0.0	0.0	0.0	0.0	1.1750927	-0.30010983	1.9952002	0.0	0.0	0.0	0.0	1.0957639	-0.0046808617	2.3680065	-0.6039889	0.15289079	0.7809476	-0.04407493	1.0479326	-0.22526105	2.3463795	0.9830033	-0.11196897	0.14184599	-0.032358643	1.0304666	-0.3073883	2.3343086	0.9814694	-0.11310533	0.14423351	-0.055871647	1.0126309	-0.37588254	2.3455465	0.0	0.0	0.0	0.0	1.0339577	-0.30479386	2.2672024	0.0	0.0	0.0	0.0	1.2402146	-0.57660544	2.1462152	0.938893	0.050491095	0.33817393	-0.039609965	1.2514515	-1.0091178	2.2662373	0.8545162	0.07916678	0.5014425	0.109954715	1.2076272	-1.0759691	2.2005515	0.0	0.0	0.0	0.0	1.144085	-0.5801472	2.3500564	-0.33294693	0.11570186	0.9327141	-0.07618263	1.1697296	-0.9476917	2.4222586	-0.40155926	0.07457868	0.91006994	-0.070434	1.1044843	-1.0323646	2.3597283	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_562
1.2085103	0.53967935	2.1037877	0.0	0.0	0.0	0.0	1.2254051	0.38136202	2.1227422	0.07341959	0.8904137	-0.09555504	-0.43891022	1.2217798	0.3062569	2.1408901	0.074611925	0.8926954	-0.07302771	-0.4384004	1.2054815	0.07580252	2.1870193	0.07482044	0.89961046	-0.054925907	-0.42671543	1.1773903	-0.23883428	2.2391012	0.07418077	0.90448105	-0.055786785	-0.41629198	1.3026367	0.23613498	2.038932	0.76526254	0.46604463	-0.38930994	-0.2135732	1.1291924	0.2702228	2.2802615	0.70258224	-0.5387187	-0.3341307	0.32329103	1.1990207	-0.2402655	2.1591272	0.57753575	0.54521	-0.41843635	-0.4405788	1.1202444	-0.22963345	2.2515423	-0.64940226	0.74812037	0.023919038	-0.13424064	1.3301555	-0.0041782428	2.0171874	0.996438	0.05869741	-0.043239776	-0.042381085	1.2597158	-0.22035716	2.0063672	0.810493	-0.11489272	-0.5638822	-0.109259024	1.2257558	-0.2803543	2.0199895	0.77219224	-0.2614239	-0.5749749	-0.06914106	1.1918006	-0.37863603	2.005647	0.0	0.0	0.0	0.0	1.1713256	-0.3201921	1.9953004	0.0	0.0	0.0	0.0	1.0956286	-0.007273385	2.364943	-0.59880674	0.15202507	0.78516906	-0.04276042	1.0471973	-0.22808076	2.3448062	0.99118876	-0.11005812	0.06331476	-0.037727874	1.0327704	-0.3099861	2.331138	0.9905327	-0.09165548	0.0688903	-0.07548723	1.0212251	-0.37695545	2.3409195	0.0	0.0	0.0	0.0	1.0368022	-0.3008251	2.264619	0.0	0.0	0.0	0.0	1.2485074	-0.62388897	2.1686618	0.93958104	0.064500965	0.33604765	-0.00995576	1.2530977	-1.003029	2.2670727	0.86908096	0.06621666	0.47815022	0.10810134	1.2059271	-1.0697407	2.2062912	0.0	0.0	0.0	0.0	1.1440573	-0.57902485	2.3487453	-0.33452496	0.11592404	0.9320749	-0.07675322	1.1687378	-0.9457417	2.421618	-0.26928487	0.08514825	0.9575133	-0.058341466	1.0915043	-1.0237755	2.385539	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_599
1.209571	0.53989255	2.101753	0.0	0.0	0.0	0.0	1.2253059	0.38119474	2.12201	0.07323542	0.8900744	-0.09524764	-0.4396955	1.221699	0.30604398	2.1401148	0.07441153	0.89233816	-0.07284204	-0.43919203	1.2054793	0.07546222	2.18616	0.07466677	0.89913666	-0.055015776	-0.42772812	1.177549	-0.23930085	2.238303	0.0740372	0.9039359	-0.055860136	-0.4174901	1.3021028	0.23564358	2.0367289	0.7639432	0.4650051	-0.39130723	-0.21688634	1.1289309	0.27028182	2.2780905	0.7030659	-0.54005486	-0.33292785	0.32124472	1.1990501	-0.2399865	2.1581516	0.57475346	0.5470225	-0.4168806	-0.44343585	1.1207892	-0.23157483	2.2507503	-0.6583992	0.74033064	0.024724843	-0.1334529	1.3302854	-0.0044630906	2.015559	0.99634725	0.06011779	-0.04461018	-0.041085094	1.2601347	-0.22079958	2.0055165	0.8412104	-0.121214546	-0.51722467	-0.10075019	1.2261477	-0.2787132	2.0178306	0.8038169	-0.26796284	-0.5272873	-0.06357954	1.1911391	-0.3733399	1.9986347	0.0	0.0	0.0	0.0	1.1770821	-0.31158027	1.9842106	0.0	0.0	0.0	0.0	1.0954064	-0.006032727	2.3629165	-0.59991	0.15270555	0.7841612	-0.04336259	1.0474309	-0.22706397	2.3443453	0.98392695	-0.11106898	0.1373732	-0.026077822	1.0312923	-0.30805272	2.3275278	0.9797391	-0.110282384	0.14355384	-0.08568114	1.0188957	-0.37609407	2.3355849	0.0	0.0	0.0	0.0	1.0380689	-0.28749326	2.2655237	0.0	0.0	0.0	0.0	1.2491391	-0.6245105	2.167605	0.94002736	0.06505451	0.33468243	-0.010198642	1.2532161	-1.004128	2.2669604	0.7122948	0.09257908	0.69015753	0.08802176	1.2502104	-1.0919591	2.1660988	0.0	0.0	0.0	0.0	1.1438144	-0.5786578	2.3481455	-0.3334632	0.117358536	0.9323245	-0.07616013	1.1672367	-0.94194937	2.4222772	-0.28073767	0.087296456	0.95400023	-0.058731474	1.0915241	-1.0235552	2.385487	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_638
1.2105218	0.5401376	2.1008384	0.0	0.0	0.0	0.0	1.2251847	0.38106954	2.1203313	0.07336946	0.8905706	-0.09610692	-0.43847975	1.2215941	0.30594805	2.138557	0.07458776	0.89284754	-0.07375377	-0.43797302	1.20543	0.075460725	2.1849933	0.07483561	0.89983374	-0.056009118	-0.42610088	1.1775838	-0.23920515	2.2376997	0.0741708	0.90478945	-0.056886572	-0.415474	1.3020989	0.2356472	2.0366685	0.7653694	0.46508762	-0.3901973	-0.21365674	1.1290942	0.27023593	2.276728	0.7031171	-0.53938144	-0.3325968	0.32260412	1.1991293	-0.23976894	2.1579006	0.574557	0.54791147	-0.4162867	-0.44315094	1.120776	-0.231692	2.2498498	-0.65982795	0.73935586	0.022267522	-0.1322277	1.3302331	-0.004464507	2.0147517	0.9961587	0.06019157	-0.047351405	-0.042456593	1.2608846	-0.22111201	2.0044746	0.8064544	-0.11266755	-0.57038987	-0.10766967	1.2268676	-0.27856186	2.016495	0.76499784	-0.26349893	-0.5815548	-0.084502764	1.1959666	-0.3741953	2.0008583	0.0	0.0	0.0	0.0	1.1759553	-0.30580446	1.9931955	0.0	0.0	0.0	0.0	1.0955025	-0.00622852	2.3626297	-0.601243	0.15397243	0.7828196	-0.04464013	1.0474815	-0.2272978	2.3432987	0.9929409	-0.10769882	0.029995967	-0.039619174	1.0321977	-0.3079201	2.3276489	0.99056274	-0.09571292	0.036588408	-0.09102667	1.0252099	-0.37687477	2.3351185	0.0	0.0	0.0	0.0	1.0343367	-0.3034468	2.261666	0.0	0.0	0.0	0.0	1.2447984	-0.55916345	2.1350782	0.93685544	0.054462947	0.34063762	-0.057460126	1.2528952	-0.99232274	2.2633958	0.83847505	0.08388369	0.5256324	0.11676319	1.2089844	-1.0712891	2.1894531	0.0	0.0	0.0	0.0	1.144399	-0.57826877	2.3466454	-0.33530226	0.11632758	0.9317235	-0.07701715	1.1678454	-0.94170254	2.4219973	-0.2675792	0.08959701	0.9576091	-0.05795308	1.0911484	-1.0233104	2.3879457	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_680
1.2112733	0.54015094	2.0986977	0.0	0.0	0.0	0.0	1.2252965	0.38094488	2.117732	0.07418584	0.8901579	-0.09706037	-0.43896988	1.2216719	0.30590668	2.136135	0.075341746	0.89246225	-0.07471533	-0.4384659	1.2054282	0.0756552	2.1831121	0.07544079	0.8995532	-0.05702583	-0.4264514	1.1775467	-0.23876978	2.236558	0.074754305	0.9045824	-0.057922807	-0.41567707	1.301742	0.23559204	2.0350225	0.7658736	0.46426332	-0.39085633	-0.21243483	1.129245	0.27055347	2.275132	0.701994	-0.539628	-0.33287224	0.32434878	1.1990339	-0.23934887	2.1569388	0.5745566	0.5478665	-0.416408	-0.4430929	1.120836	-0.23128198	2.248841	-0.6599274	0.7389588	0.022468362	-0.13390596	1.3303198	-0.00478078	2.0138464	0.9965079	0.060661267	-0.03982814	-0.041302193	1.2616428	-0.22168933	2.002762	0.8167256	-0.11227353	-0.5559428	-0.10621398	1.2271507	-0.2790898	2.0142329	0.7749754	-0.26517776	-0.56730616	-0.08519079	1.1952213	-0.37392545	2.0002697	0.0	0.0	0.0	0.0	1.1742831	-0.31190556	1.9898518	0.0	0.0	0.0	0.0	1.0957433	-0.0060456954	2.3602345	-0.5967958	0.15305744	0.78648347	-0.0430342	1.0471914	-0.22712792	2.3421848	0.98677576	-0.111513615	0.114413604	-0.027347948	1.0315138	-0.30820364	2.3256497	0.9831859	-0.105379984	0.121230565	-0.08685465	1.0235682	-0.37672403	2.3341913	0.0	0.0	0.0	0.0	1.0343094	-0.31260258	2.2633078	0.0	0.0	0.0	0.0	1.2504169	-0.6147551	2.160354	0.9391998	0.06549972	0.3365484	-0.018672783	1.253336	-1.0038797	2.2671123	0.7444364	0.09085459	0.6542047	0.09785683	1.240172	-1.089833	2.181024	0.0	0.0	0.0	0.0	1.1442573	-0.5780827	2.346137	-0.33496192	0.11700772	0.9317719	-0.07688253	1.1674312	-0.94129753	2.421505	-0.42845523	0.07850747	0.8972429	-0.07223452	1.1073155	-1.0308169	2.3573146	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_708
1.2124306	0.540546	2.096629	0.0	0.0	0.0	0.0	1.2258282	0.3805175	2.1153247	0.07492486	0.8895096	-0.09722966	-0.44011965	1.222137	0.3054775	2.1338108	0.076075345	0.89181393	-0.075003624	-0.43960753	1.2057047	0.075252876	2.181088	0.076147266	0.89908	-0.057630345	-0.42724177	1.1776327	-0.23906897	2.2350976	0.0754301	0.90428513	-0.058565877	-0.41611138	1.3011043	0.23509207	2.0319352	0.7647681	0.46246305	-0.39339572	-0.21563278	1.1294405	0.27093828	2.2716684	0.7013625	-0.54211617	-0.33146632	0.32300287	1.1989797	-0.23881863	2.1553895	0.57174003	0.5497138	-0.41424197	-0.4464657	1.1211182	-0.23247415	2.2473874	-0.6654698	0.73397577	0.022432532	-0.13388863	1.3304434	-0.006266946	2.0119784	0.99664295	0.061781745	-0.03722354	-0.038733255	1.261636	-0.22323401	2.0015998	0.8166801	-0.113356024	-0.55600923	-0.1050617	1.2266778	-0.2779186	2.0123515	0.770088	-0.27414864	-0.56795734	-0.09607996	1.1947412	-0.37363076	1.9953301	0.0	0.0	0.0	0.0	1.1724944	-0.31126264	1.9880059	0.0	0.0	0.0	0.0	1.0959282	-0.005624791	2.3579974	-0.59484524	0.15473945	0.7875821	-0.043924388	1.0468733	-0.22672322	2.3404322	0.98649794	-0.11250927	0.11614738	-0.025946233	1.0302832	-0.30767956	2.3225071	0.98156786	-0.1117426	0.1233441	-0.09393813	1.0213084	-0.37601548	2.3324392	0.0	0.0	0.0	0.0	1.0350258	-0.30493468	2.263671	0.0	0.0	0.0	0.0	1.2505745	-0.6149942	2.1601887	0.93945277	0.06625489	0.33578458	-0.01695477	1.2542064	-0.9907452	2.2626412	0.80206335	0.08176602	0.5822916	0.10461946	1.2263854	-1.0644759	2.1922705	0.0	0.0	0.0	0.0	1.1449223	-0.57542473	2.340447	-0.33432114	0.112755135	0.93257743	-0.07625658	1.1688129	-0.9443579	2.419407	-0.23372333	0.09464599	0.9660868	-0.055604383	1.089204	-1.0268666	2.392088	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_735
1.2137603	0.54052603	2.0947006	0.0	0.0	0.0	0.0	1.2262324	0.37992626	2.1130824	0.07518911	0.8892498	-0.09795679	-0.44043815	1.2225646	0.30496272	2.1316743	0.0763724	0.8915714	-0.075729325	-0.43992352	1.2061892	0.07497058	2.1792877	0.076403745	0.8993903	-0.058484424	-0.4264261	1.1781758	-0.23905672	2.2337952	0.075605586	0.9050765	-0.05951264	-0.41422036	1.3011208	0.23433053	2.0301213	0.76511186	0.46122727	-0.3944731	-0.21509111	1.1303014	0.2713216	2.268822	0.7002737	-0.5434782	-0.33065715	0.32390425	1.1993252	-0.2389318	2.1547651	0.57202834	0.5493707	-0.41475314	-0.44604403	1.1218555	-0.2321982	2.2454922	-0.66367686	0.7360897	0.01832945	-0.13179171	1.3305299	-0.007462468	2.010474	0.9965249	0.061935842	-0.040906254	-0.037798464	1.2615452	-0.22447684	2.0011141	0.8308479	-0.11757596	-0.5345971	-0.100367434	1.2284112	-0.28348982	2.0132341	0.79570466	-0.25795874	-0.54406476	-0.065611646	1.1970495	-0.37822267	1.9945346	0.0	0.0	0.0	0.0	1.1735414	-0.32691935	1.9816248	0.0	0.0	0.0	0.0	1.0958657	-0.00512589	2.355862	-0.59716535	0.15648457	0.78548205	-0.0438644	1.0467392	-0.22633937	2.3391721	0.9880182	-0.11207325	0.103004515	-0.025487928	1.030844	-0.3085286	2.3227959	0.9847023	-0.104221866	0.11015012	-0.08582619	1.0257071	-0.37841803	2.3295677	0.0	0.0	0.0	0.0	1.0361788	-0.2998411	2.2654905	0.0	0.0	0.0	0.0	1.2506099	-0.61509824	2.1601892	0.93875664	0.06611882	0.33779043	-0.016182588	1.2537652	-0.9966677	2.2632341	0.71826077	0.093546815	0.6832231	0.09250188	1.2489201	-1.0744969	2.1730535	0.0	0.0	0.0	0.0	1.1453335	-0.5762022	2.338835	-0.33623558	0.112793185	0.9319085	-0.07595986	1.169324	-0.9452823	2.419473	-0.23454161	0.096627645	0.9656528	-0.056284	1.0895303	-1.0266423	2.3919544	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_767
1.2137603	0.54052603	2.0947006	0.0	0.0	0.0	0.0	1.2262324	0.37992626	2.1130824	0.07518911	0.8892498	-0.09795679	-0.44043815	1.2225646	0.30496272	2.1316743	0.0763724	0.8915714	-0.075729325	-0.43992352	1.2061892	0.07497058	2.1792877	0.076403745	0.8993903	-0.058484424	-0.4264261	1.1781758	-0.23905672	2.2337952	0.075605586	0.9050765	-0.05951264	-0.41422036	1.3011208	0.23433053	2.0301213	0.76511186	0.46122727	-0.3944731	-0.21509111	1.1303014	0.2713216	2.268822	0.7002737	-0.5434782	-0.33065715	0.32390425	1.1993252	-0.2389318	2.1547651	0.57202834	0.5493707	-0.41475314	-0.44604403	1.1218555	-0.2321982	2.2454922	-0.66367686	0.7360897	0.01832945	-0.13179171	1.3305299	-0.007462468	2.010474	0.9965249	0.061935842	-0.040906254	-0.037798464	1.2615452	-0.22447684	2.0011141	0.8308479	-0.11757596	-0.5345971	-0.100367434	1.2284112	-0.28348982	2.0132341	0.79570466	-0.25795874	-0.54406476	-0.065611646	1.1970495	-0.37822267	1.9945346	0.0	0.0	0.0	0.0	1.1735414	-0.32691935	1.9816248	0.0	0.0	0.0	0.0	1.0958657	-0.00512589	2.355862	-0.59716535	0.15648457	0.78548205	-0.0438644	1.0467392	-0.22633937	2.3391721	0.9880182	-0.11207325	0.103004515	-0.025487928	1.030844	-0.3085286	2.3227959	0.9847023	-0.104221866	0.11015012	-0.08582619	1.0257071	-0.37841803	2.3295677	0.0	0.0	0.0	0.0	1.0361788	-0.2998411	2.2654905	0.0	0.0	0.0	0.0	1.2506099	-0.61509824	2.1601892	0.93875664	0.06611882	0.33779043	-0.016182588	1.2537652	-0.9966677	2.2632341	0.71826077	0.093546815	0.6832231	0.09250188	1.2489201	-1.0744969	2.1730535	0.0	0.0	0.0	0.0	1.1453335	-0.5762022	2.338835	-0.33623558	0.112793185	0.9319085	-0.07595986	1.169324	-0.9452823	2.419473	-0.23454161	0.096627645	0.9656528	-0.056284	1.0895303	-1.0266423	2.3919544	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_799
1.2137603	0.54052603	2.0947006	0.0	0.0	0.0	0.0	1.2262324	0.37992626	2.1130824	0.07518911	0.8892498	-0.09795679	-0.44043815	1.2225646	0.30496272	2.1316743	0.0763724	0.8915714	-0.075729325	-0.43992352	1.2061892	0.07497058	2.1792877	0.076403745	0.8993903	-0.058484424	-0.4264261	1.1781758	-0.23905672	2.2337952	0.075605586	0.9050765	-0.05951264	-0.41422036	1.3011208	0.23433053	2.0301213	0.76511186	0.46122727	-0.3944731	-0.21509111	1.1303014	0.2713216	2.268822	0.7002737	-0.5434782	-0.33065715	0.32390425	1.1993252	-0.2389318	2.1547651	0.57202834	0.5493707	-0.41475314	-0.44604403	1.1218555	-0.2321982	2.2454922	-0.66367686	0.7360897	0.01832945	-0.13179171	1.3305299	-0.007462468	2.010474	0.9965249	0.061935842	-0.040906254	-0.037798464	1.2615452	-0.22447684	2.0011141	0.8308479	-0.11757596	-0.5345971	-0.100367434	1.2284112	-0.28348982	2.0132341	0.79570466	-0.25795874	-0.54406476	-0.065611646	1.1970495	-0.37822267	1.9945346	0.0	0.0	0.0	0.0	1.1735414	-0.32691935	1.9816248	0.0	0.0	0.0	0.0	1.0958657	-0.00512589	2.355862	-0.59716535	0.15648457	0.78548205	-0.0438644	1.0467392	-0.22633937	2.3391721	0.9880182	-0.11207325	0.103004515	-0.025487928	1.030844	-0.3085286	2.3227959	0.9847023	-0.104221866	0.11015012	-0.08582619	1.0257071	-0.37841803	2.3295677	0.0	0.0	0.0	0.0	1.0361788	-0.2998411	2.2654905	0.0	0.0	0.0	0.0	1.2506099	-0.61509824	2.1601892	0.93875664	0.06611882	0.33779043	-0.016182588	1.2537652	-0.9966677	2.2632341	0.71826077	0.093546815	0.6832231	0.09250188	1.2489201	-1.0744969	2.1730535	0.0	0.0	0.0	0.0	1.1453335	-0.5762022	2.338835	-0.33623558	0.112793185	0.9319085	-0.07595986	1.169324	-0.9452823	2.419473	-0.23454161	0.096627645	0.9656528	-0.056284	1.0895303	-1.0266423	2.3919544	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_827
1.2137603	0.54052603	2.0947006	0.0	0.0	0.0	0.0	1.2262324	0.37992626	2.1130824	0.07518911	0.8892498	-0.09795679	-0.44043815	1.2225646	0.30496272	2.1316743	0.0763724	0.8915714	-0.075729325	-0.43992352	1.2061892	0.07497058	2.1792877	0.076403745	0.8993903	-0.058484424	-0.4264261	1.1781758	-0.23905672	2.2337952	0.075605586	0.9050765	-0.05951264	-0.41422036	1.3011208	0.23433053	2.0301213	0.76511186	0.46122727	-0.3944731	-0.21509111	1.1303014	0.2713216	2.268822	0.7002737	-0.5434782	-0.33065715	0.32390425	1.1993252	-0.2389318	2.1547651	0.57202834	0.5493707	-0.41475314	-0.44604403	1.1218555	-0.2321982	2.2454922	-0.66367686	0.7360897	0.01832945	-0.13179171	1.3305299	-0.007462468	2.010474	0.9965249	0.061935842	-0.040906254	-0.037798464	1.2615452	-0.22447684	2.0011141	0.8308479	-0.11757596	-0.5345971	-0.100367434	1.2284112	-0.28348982	2.0132341	0.79570466	-0.25795874	-0.54406476	-0.065611646	1.1970495	-0.37822267	1.9945346	0.0	0.0	0.0	0.0	1.1735414	-0.32691935	1.9816248	0.0	0.0	0.0	0.0	1.0958657	-0.00512589	2.355862	-0.59716535	0.15648457	0.78548205	-0.0438644	1.0467392	-0.22633937	2.3391721	0.9880182	-0.11207325	0.103004515	-0.025487928	1.030844	-0.3085286	2.3227959	0.9847023	-0.104221866	0.11015012	-0.08582619	1.0257071	-0.37841803	2.3295677	0.0	0.0	0.0	0.0	1.0361788	-0.2998411	2.2654905	0.0	0.0	0.0	0.0	1.2506099	-0.61509824	2.1601892	0.93875664	0.06611882	0.33779043	-0.016182588	1.2537652	-0.9966677	2.2632341	0.71826077	0.093546815	0.6832231	0.09250188	1.2489201	-1.0744969	2.1730535	0.0	0.0	0.0	0.0	1.1453335	-0.5762022	2.338835	-0.33623558	0.112793185	0.9319085	-0.07595986	1.169324	-0.9452823	2.419473	-0.23454161	0.096627645	0.9656528	-0.056284	1.0895303	-1.0266423	2.3919544	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_851
1.2137603	0.54052603	2.0947006	0.0	0.0	0.0	0.0	1.2262324	0.37992626	2.1130824	0.07518911	0.8892498	-0.09795679	-0.44043815	1.2225646	0.30496272	2.1316743	0.0763724	0.8915714	-0.075729325	-0.43992352	1.2061892	0.07497058	2.1792877	0.076403745	0.8993903	-0.058484424	-0.4264261	1.1781758	-0.23905672	2.2337952	0.075605586	0.9050765	-0.05951264	-0.41422036	1.3011208	0.23433053	2.0301213	0.76511186	0.46122727	-0.3944731	-0.21509111	1.1303014	0.2713216	2.268822	0.7002737	-0.5434782	-0.33065715	0.32390425	1.1993252	-0.2389318	2.1547651	0.57202834	0.5493707	-0.41475314	-0.44604403	1.1218555	-0.2321982	2.2454922	-0.66367686	0.7360897	0.01832945	-0.13179171	1.3305299	-0.007462468	2.010474	0.9965249	0.061935842	-0.040906254	-0.037798464	1.2615452	-0.22447684	2.0011141	0.8308479	-0.11757596	-0.5345971	-0.100367434	1.2284112	-0.28348982	2.0132341	0.79570466	-0.25795874	-0.54406476	-0.065611646	1.1970495	-0.37822267	1.9945346	0.0	0.0	0.0	0.0	1.1735414	-0.32691935	1.9816248	0.0	0.0	0.0	0.0	1.0958657	-0.00512589	2.355862	-0.59716535	0.15648457	0.78548205	-0.0438644	1.0467392	-0.22633937	2.3391721	0.9880182	-0.11207325	0.103004515	-0.025487928	1.030844	-0.3085286	2.3227959	0.9847023	-0.104221866	0.11015012	-0.08582619	1.0257071	-0.37841803	2.3295677	0.0	0.0	0.0	0.0	1.0361788	-0.2998411	2.2654905	0.0	0.0	0.0	0.0	1.2506099	-0.61509824	2.1601892	0.93875664	0.06611882	0.33779043	-0.016182588	1.2537652	-0.9966677	2.2632341	0.71826077	0.093546815	0.6832231	0.09250188	1.2489201	-1.0744969	2.1730535	0.0	0.0	0.0	0.0	1.1453335	-0.5762022	2.338835	-0.33623558	0.112793185	0.9319085	-0.07595986	1.169324	-0.9452823	2.419473	-0.23454161	0.096627645	0.9656528	-0.056284	1.0895303	-1.0266423	2.3919544	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_07_880
