User: 0;	0.018591616	1.6558277324008535	1.7986615	0.08945925	1.5446264480482004	1.7935557	0.08343278999999999	1.469478974925766	1.8070247999999998	0.06448912600000001	1.2387631968874795	1.8380226	0.038078453000000005	0.9233925430751398	1.868202	0.0022834109	0.9317461425063074	1.877186	0.07251939	0.9342129294707391	1.7865864	0.07621388	0.5070118125815302	1.9600711	0.20988488	0.1607876954330401	2.0617948	0.13305663999999998	0.11445436820165124	2.0195312	-0.07701754000000001	0.5636110552322677	1.8419142	0.009099545	0.1747636528550966	1.9124404	-0.06628418	0.11516592796438323	1.9023438	2016-03-01T11:51:11.062
User: 0;	0.018591616	1.6558277324008535	1.7986615	0.08945925	1.5446264480482004	1.7935557	0.08343278999999999	1.469478974925766	1.8070247999999998	0.06448912600000001	1.2387631968874795	1.8380226	0.038078453000000005	0.9233925430751398	1.868202	0.0022834109	0.9317461425063074	1.877186	0.07251939	0.9342129294707391	1.7865864	0.07621388	0.5070118125815302	1.9600711	0.20988488	0.1607876954330401	2.0617948	0.13305663999999998	0.11445436820165124	2.0195312	-0.07701754000000001	0.5636110552322677	1.8419142	0.009099545	0.1747636528550966	1.9124404	-0.06628418	0.11516592796438323	1.9023438	2016-03-01T11:51:11.088
User: 0;	-0.016880415	1.6519929355735508	1.7924096999999999	0.056350555000000004	1.54032436620583	1.7905914	0.05141647500000001	1.4652142213974582	1.8036954	0.03576598	1.2346113762290616	1.833632	0.01352711	0.9193892090282239	1.8624849000000003	-0.022969048000000002	0.9279365863739463	1.8704062000000001	0.04952964	0.9303027403544453	1.7818948	0.06141136	0.5041395794359587	1.9556981	0.2085586	0.16176648406044852	2.0609605	0.13818124000000004	0.1065633434541657	2.0478563000000003	-0.11258202000000002	0.587255562715766	1.8411530000000003	-0.12884128	0.17777805993638776	1.9035741	-0.21166992	0.1306401281857133	1.8867188	2016-03-01T11:51:11.125
User: 0;	-0.059206947999999995	1.6411392555490947	1.7846846999999997	0.009868792	1.5300082624429099	1.7841803000000003	0.0039326334	1.454774386098374	1.7958452	-0.014478525	1.2237146369222838	1.821318	-0.03995161500000001	0.9076943309946204	1.843815	-0.077469595	0.9108905077724009	1.846918	-5.788632000000001E-4	0.9244933510685994	1.7678742000000003	-0.06024500700000001	0.546265257005948	1.8962941	0.18840383999999996	0.18655197052795125	2.048793	0.1356016	0.10148149140303447	2.0603523	-0.16377845	0.5695464167013792	1.8467304	-0.24835286000000006	0.19475094710725946	1.8983271	-0.35481977	0.1683784330032099	1.8673718	2016-03-01T11:51:11.161
User: 0;	-0.08059336	1.636126504110333	1.7816451999999998	-0.012007636	1.5247377468839696	1.7795757	-0.01767254	1.4492467356539454	1.791344	-0.034941584	1.2175356573981253	1.8171039	-0.05846183399999998	0.9008943231113334	1.8399705	-0.09538592	0.9042989439122154	1.8432108999999999	-0.019106504	0.9178511373261524	1.7641636	-0.08261585000000002	0.496667873336502	1.9207874999999999	0.20206140000000003	0.15886333213852177	2.0587864	0.13532738	0.10098888596895146	2.060841	-0.16485517	0.5690547929615152	1.8470291	-0.2614333	0.20152468177219557	1.8990467	-0.36765832	0.17524834893207603	1.8661566	2016-03-01T11:51:11.199
User: 0;	-0.104409054	1.6271652197028084	1.7798647	-0.030895049999999997	1.5201914373411842	1.7769762	-0.036094468	1.4448210494924731	1.7882419999999999	-0.052005187	1.2134331503679223	1.8125219	-0.07386377	0.8971090423357625	1.8334537	-0.11050669	0.8995950674570417	1.835188	-0.034320842	0.9151487200021383	1.7591602999999998	-0.08450403000000001	0.49495715431481946	1.9212135	0.20187829999999998	0.15768153995054734	2.0586826999999994	0.13617821	0.10264946611920713	2.0590415	-0.19358176	0.5613623452254483	1.8481771	-0.26901126000000003	0.20262059978554714	1.9038790000000003	-0.38081175000000006	0.1919367497998222	1.8691934	2016-03-01T11:51:11.232
User: 0;	-0.11914233	1.6246404025375518	1.7773243000000003	-0.055429645	1.5152989944308715	1.7724096999999999	-0.06100388	1.4398605136610167	1.7832346	-0.077737175	1.2083105352854548	1.8061130000000003	-0.10014512399999999	0.8918387553812333	1.8250588	-0.13592400000000002	0.8942417752244008	1.8256743000000002	-0.060285196	0.910326268323115	1.7521256	-0.097672656	0.49331537788505614	1.9209671	0.19731589999999996	0.16279537226615265	2.057565	0.13749193999999998	0.1043761735328544	2.0585392	-0.20179218	0.5616849921697672	1.8475349999999997	-0.27170518	0.21916702593308116	1.9072652	-0.38086453	0.19928035782229908	1.8718203	2016-03-01T11:51:11.265
User: 0;	-0.14239055	1.6195648133988407	1.7718261	-0.076202996	1.5108768238530497	1.7686383000000003	-0.081898354	1.4350661207201258	1.7790896	-0.09896901	1.202348459648578	1.8007821	-0.121882096	0.88418549333834	1.8179635	-0.15753644999999997	0.8861835798357773	1.8174802	-0.08134843400000001	0.903413438211438	1.7462095	-0.1906611	0.49780069443286257	1.8853569999999997	0.14280824000000003	0.21014849153319598	2.032235	0.14171938999999997	0.11488167702690615	2.0525124	-0.10879197	0.5924488958835213	1.8635658	-0.16632187	0.29185862631061915	1.9111805	-0.26807174000000006	0.2503517605270862	1.8825868000000001	2016-03-01T11:51:11.299
User: 0;	-0.1627979	1.616062368832543	1.7673677	-0.09860764	1.508739804750653	1.7619499	-0.10246251	1.4327674325672715	1.7734481	-0.11432430000000002	1.1997353973824652	1.7978462	-0.13140729999999998	0.8815370025847722	1.8176540999999997	-0.16622786000000003	0.883711793602027	1.8182706	-0.09144962999999999	0.9006698577407667	1.7447767	-0.18812267000000002	0.546980546308337	1.8622144000000003	0.12161276	0.2380068252197961	2.0179071	0.13603012	0.14384889553916907	2.039516	-0.11236732499999999	0.5921905022623826	1.8689059999999997	-0.31528200000000006	0.1859739741986492	1.9308832	-0.41847013999999993	0.15276367914754765	1.8944632999999997	2016-03-01T11:51:11.332
User: 0;	-0.18866864000000003	1.6137595184517108	1.760946	-0.122423455	1.5044511522787234	1.7563237	-0.12964301999999997	1.4279805551183367	1.7668969999999997	-0.15175086	1.1932764754696403	1.7886157999999999	-0.18166839	0.8725444820799622	1.8055469000000002	-0.21306271999999998	0.8769182570497452	1.8055090999999999	-0.14223391999999999	0.8900422950343404	1.7339102999999998	-0.25760900000000003	0.48919634311176113	1.852784	0.095032	0.23295333482024505	2.0104306	0.12673724	0.14402544997328168	2.0357494	-0.0023316485000000006	0.6085876960555836	1.9676771	-0.27600208	0.2492356481841009	1.9324633	-0.35583457000000007	0.22266656920822717	1.8622907000000002	2016-03-01T11:51:11.364
User: 0;	-0.21219250000000003	1.6123466809584337	1.755113	-0.14899721999999999	1.5045384620390994	1.7502224	-0.1538503	1.4283573135798322	1.7618327	-0.16857937	1.1943440612647933	1.7864355	-0.19036690000000003	0.8740964156753182	1.8060201000000002	-0.2238601	0.8774793493800739	1.8063638	-0.14940599	0.8923728933038868	1.734002	-0.26544887	0.4903607028880784	1.8512239999999998	0.0864675	0.23469246212140238	2.0104127000000003	0.12364636000000001	0.14669127763102296	2.034586	-0.011950598	0.6117230618705839	1.9655102	-0.28059090000000003	0.24906107219492943	1.9317052000000001	-0.36012435	0.2218524589401754	1.8611006	2016-03-01T11:51:11.398
User: 0;	-0.23671615000000001	1.6116585362005122	1.7472003	-0.17375092	1.504554579829898	1.7429987	-0.17803389	1.4300057868114697	1.7554967	-0.19080122	1.2008740321057094	1.7829458	-0.20922181	0.8877073319933623	1.807137	-0.24170685	0.8880753401104587	1.8107793	-0.16891348	0.9090720264749496	1.7314103	-0.2160062	0.5482654583339394	1.8641323	0.09687857000000001	0.24255519130164246	2.0157669	0.12452681	0.14939170330133014	2.03592	-0.03619301300000001	0.6165110524066104	1.9580557	-0.29461592	0.2471075585354082	1.927018	-0.37410560000000004	0.2195072447896175	1.8566483	2016-03-01T11:51:11.433
User: 0;	-0.26226118	1.6136547286728387	1.7390139	-0.20126942000000003	1.5052954287090856	1.7363691	-0.20478408000000003	1.429286112149839	1.7497002	-0.21461071	1.1962924897484677	1.7797707000000003	-0.22765616	0.8788931604093029	1.8074689999999998	-0.26380217	0.87869558370322	1.808112	-0.18332562	0.9006849494348549	1.7344853	-0.23362961000000002	0.5235850373564889	1.8771414	0.09650048	0.23386321772279384	2.0221724999999995	0.1266791	0.1407825118087829	2.0411808	-0.07056799	0.5231748692728972	1.9705164	-0.3637638	0.1870116764614075	1.9091867	-0.44174355	0.15963770834059873	1.8388093	2016-03-01T11:51:11.466
User: 0;	-0.28635155999999995	1.6151655783753616	1.7307699	-0.22573690000000002	1.506175877679943	1.7291633	-0.2298621	1.4301591520587966	1.7429256000000002	-0.24106829	1.1969615490106071	1.7745826	-0.25442502000000006	0.8787567280724166	1.8050984	-0.28869042	0.8792441535609551	1.8051767	-0.20963912	0.8997567684821675	1.7333201000000003	-0.24396127	0.5195740848881493	1.877767	0.09062574999999999	0.2358972808613925	2.0246724999999994	0.12680736	0.14339442644315595	2.0403139999999995	-0.08553681	0.5228362632773453	1.9669341	-0.3757381699999999	0.18391754538815758	1.9071983999999997	-0.45351224999999995	0.15647258858008484	1.8367095999999998	2016-03-01T11:51:11.499
User: 0;	-0.31161251999999995	1.6163361012284048	1.7220721999999997	-0.25105932	1.5075247704605075	1.7198007	-0.25521177000000006	1.4315756849675179	1.7340406	-0.26645815	1.1985281415210747	1.7671111	-0.28014642	0.8804042526601478	1.7994899	-0.31556717	0.8800352209029692	1.7986478	-0.23372570999999998	0.902170698641919	1.7287468999999998	-0.28334950000000003	0.5048287483506675	1.8719842	0.07218009	0.25400022158783425	2.0293186000000003	0.1151541	0.16133984826235326	2.0365343	-0.11035646999999998	0.5224914871885479	1.9609171	-0.37901014000000005	0.15765220285975853	1.9223012	-0.45621574	0.13029900849735462	1.8509837	2016-03-01T11:51:11.533
User: 0;	-0.33492233999999993	1.6179169773174313	1.7158355999999997	-0.27408755000000007	1.509144074140671	1.7139641	-0.2796365599999999	1.4331557911530473	1.7283555	-0.29516473	1.199946181359686	1.7620195	-0.31476387	0.8815103917258	1.7955374	-0.34762460000000006	0.8817904699996949	1.7954061	-0.26926875	0.9025437437786893	1.7244099	-0.3609217699999999	0.49990449018440536	1.8338728	0.010746923000000002	0.28173769977713226	2.003056	-0.0727461	0.2527348368319494	1.9293429	-0.19489641000000002	0.530516151573202	1.9669546	-0.3841457999999999	0.1557554919047222	1.923371	-0.46522054	0.0930550686717186	1.9266750999999998	2016-03-01T11:51:11.566
User: 0;	-0.35838917000000003	1.6204896382255725	1.709246	-0.29629546	1.5104069118621135	1.7074412	-0.3006747000000001	1.4345798646212258	1.7218999	-0.3125419	1.201781420167843	1.7558165	-0.3273589599999999	0.8837189209390337	1.7897314999999998	-0.35949423999999996	0.882950862699332	1.7916809	-0.2823554	0.9059408010813853	1.7162935	-0.32455897000000006	0.5045997328704432	1.8703399	0.041971102	0.26679554044907744	2.0226312	0.08991146000000001	0.176842283166549	2.035177	-0.21628820000000004	0.5232755276315337	1.9668870000000003	-0.38857508	0.15420171700129748	1.9246378	-0.46852585999999996	0.08994615787658411	1.9279127000000003	2016-03-01T11:51:11.600
User: 0;	-0.38190620000000003	1.6221896504911626	1.7029387000000002	-0.31912883999999997	1.5131529050648274	1.699084	-0.32415768999999994	1.4368134207646317	1.7133191	-0.337637	1.2024022643869778	1.7465278000000002	-0.35361724999999994	0.8821310559909656	1.7794008	-0.38385415	0.8836236787713648	1.7797684999999999	-0.30938783000000003	0.9020424192438669	1.7080466	-0.33305099999999993	0.5056630106208532	1.8682919	0.03428591400000001	0.2689091257288439	2.0204456000000004	0.06021118	0.18014476758157646	2.0292969	-0.24217618000000002	0.5227900310856716	1.9632974	-0.39304194000000003	0.15325927633071496	1.9246070000000002	-0.47066209999999997	0.08739282388092176	1.9295391999999998	2016-03-01T11:51:11.632
User: 0;	-0.3993497200000001	1.6237986289099293	1.6975398	-0.33945298	1.5152385466347666	1.6927633000000002	-0.3457678	1.4396334410027947	1.7082267	-0.36405230000000005	1.2078970952372414	1.7454002	-0.38896554999999994	0.8927173485974026	1.7850628	-0.41693133	0.8956479252066973	1.7872733	-0.3456893	0.9106683168435246	1.7121210000000002	-0.34191566999999995	0.5050959936361894	1.8703501	0.02848451	0.27126719414005185	2.019449	0.030018695000000005	0.19549896100745015	2.0276892	-0.25707185000000005	0.5286614542254847	1.9589152	-0.39484826	0.15252696340737223	1.92538	-0.47187423999999994	0.08616731497030004	1.9300866	2016-03-01T11:51:11.665
User: 0;	-0.4174839	1.6246373788647082	1.6948389	-0.35852143	1.5172723066855933	1.6874543000000002	-0.3645021	1.4420880371759153	1.7037162	-0.3807251199999999	1.2113105239578155	1.7430681	-0.40078777	0.8963487866236143	1.7845479999999998	-0.42872766	0.9000175417013652	1.7858814999999997	-0.3570314600000001	0.9134304804188718	1.7125473000000002	-0.4029456699999999	0.5091898250473564	1.8268871	-0.05809454199999999	0.27910591334291396	2.0363448	-0.029663086000000005	0.18791621101576877	2.0371094	-0.31496963	0.52445780893523	1.9593885000000002	-0.39585173	0.148181404159452	1.9285538	-0.47111034	0.08569128067866631	1.9301445	2016-03-01T11:51:11.699
User: 0;	-0.4399852	1.6263075087790202	1.6888242000000002	-0.374128	1.5183975744416283	1.682239	-0.38073263	1.4439396155193291	1.6994759	-0.39937209999999995	1.2156374524930804	1.7418163	-0.4235451800000001	0.9049270835452459	1.7879157000000003	-0.45014012000000003	0.9086380620659262	1.7903745	-0.38023838	0.9215202512829073	1.7149277	-0.35417672999999994	0.4746355927623213	1.9317936	-0.09036003000000002	0.281463726718184	2.0287888000000005	-0.08556999	0.18015923465067504	2.0405433	-0.32407549999999996	0.5284305742500178	1.9541582	-0.39656672	0.14707667213663142	1.9290093000000001	-0.4711456600000001	0.0855091234507277	1.9301162	2016-03-01T11:51:11.732
User: 0;	-0.45196033	1.6265147585530118	1.6872246	-0.39380190000000004	1.5196384373240799	1.6777767	-0.39940243999999997	1.4447293168026232	1.6955328	-0.41432	1.2151101542721772	1.7393305000000001	-0.43300167	0.9028196490593057	1.786639	-0.4612540600000001	0.9058040113459818	1.7857145	-0.3886	0.919933917552645	1.7165146	-0.36183938	0.47398491290943107	1.9317298	-0.13064891000000003	0.24822983890696823	2.042394	-0.14173755	0.17824196930622294	2.0374892	-0.32254916	0.5277745557985799	1.9552855000000002	-0.39784269999999994	0.1464280296713494	1.9295729999999998	-0.46836293	0.08395632428377928	1.9335194	2016-03-01T11:51:11.764
User: 0;	-0.47078776000000006	1.627481658905155	1.6860461	-0.4077991999999999	1.5219513132268274	1.6747581999999999	-0.41323122	1.4451086519181109	1.6927202	-0.42885756	1.209208850378441	1.7368915	-0.45026028	0.8837148138212643	1.7841974	-0.4804288	0.8837883146025092	1.7780001	-0.4029991	0.9041383014146643	1.7191457000000003	-0.3778616799999999	0.45576861378190997	1.9318312	-0.18882811000000002	0.20173947144637747	2.0617730000000005	-0.23356007	0.14301396286286766	2.0361068000000007	-0.32936037	0.5161879119270445	1.96209	-0.39931092	0.1449384162212392	1.9303459000000003	-0.47063450000000007	0.08295713053572934	1.9333174000000002	2016-03-01T11:51:11.797
User: 0;	-0.49009442	1.6295054777324214	1.6835533	-0.42294216000000007	1.52369513901646	1.6715959	-0.42837217	1.447815145493545	1.689709	-0.44269037000000006	1.2147478231020117	1.7346117	-0.46148287999999993	0.8955304066870798	1.7830073	-0.48937344999999993	0.8974152649817987	1.7782772	-0.41606732999999996	0.9143832002161578	1.7171172999999997	-0.44894916	0.49905482844475135	1.9247103	-0.27680653000000005	0.20907968073417946	2.0457888	-0.3107910199999999	0.11523710404159568	2.0449218999999994	-0.43747482	0.5170908791735959	1.8189348	-0.3996856	0.1448790711773029	1.930525	-0.46922929999999996	0.08361779010015757	1.9317527	2016-03-01T11:51:11.830
User: 0;	-0.5020011	1.630780238984032	1.6817453	-0.4387636799999999	1.524632664550944	1.6689965	-0.44431835	1.4473066231610783	1.6872473000000001	-0.45926577	1.2097572515990227	1.7325348999999999	-0.47731422999999995	0.8847190745077923	1.781567	-0.50642157	0.8869176995121407	1.7707616	-0.43100667	0.9027332580156738	1.7218201	-0.5443095599999999	0.5511368443117145	1.8863399	-0.34549331999999994	0.17266838356435024	2.0258358	-0.4236571	0.14336552513776318	1.9534832	-0.4376141700000001	0.5166383164972718	1.818625	-0.40022746	0.14470231019096294	1.9307276999999998	-0.4568987	0.08859984752857471	1.9247944	2016-03-01T11:51:11.862
User: 0;	-0.5152566000000001	1.6327833815522754	1.6802076	-0.4512412800000001	1.5263794494103204	1.6659386	-0.45652816000000007	1.4481699551592697	1.6843113	-0.47028023	1.208206350827713	1.7300072	-0.4864707300000001	0.8806375133989852	1.7794995	-0.51481694	0.8830221683654035	1.7678893	-0.4392798	0.8992192210496023	1.7210655	-0.6103312000000001	0.5293383469146604	1.9348798	-0.37649570000000004	0.16640863873374845	2.0385683000000006	-0.44384766000000003	0.09916664127052029	2.0097656	-0.43830611999999997	0.5146079815147465	1.8184693	-0.40099713000000003	0.14391203444880968	1.9309599	-0.45503790000000005	0.08929172865053377	1.9235371	2016-03-01T11:51:11.895
User: 0;	-0.5289782	1.6343609699208734	1.6785198	-0.46643758000000013	1.5268493821350368	1.6636611	-0.47251610000000005	1.4503303343654699	1.6827307	-0.48957524	1.21648948281673	1.7308806	-0.511925	0.90128533461631	1.7854577999999999	-0.5381015999999998	0.9044322971271594	1.7822250999999998	-0.4672444	0.9195854373624512	1.7195604	-0.6209447400000001	0.5175185251727266	1.9386041	-0.5201456	0.12530299006183498	2.0300057	-0.5698241999999999	0.08229871124037415	2.0527344	-0.44289905	0.5072710599088686	1.8185751	-0.40341452	0.14110719343138703	1.9326955000000001	-0.45635748	0.08868404597312028	1.9242892	2016-03-01T11:51:11.928
User: 0;	-0.544639	1.6328635002843976	1.676265	-0.47847774999999987	1.5270359917671807	1.6617307999999997	-0.48418336999999995	1.451025776838041	1.6809433	-0.4989775399999999	1.2181078187195218	1.7294947	-0.51686376	0.9022736621458612	1.7842412	-0.5422077	0.9057383092963378	1.781073	-0.47201562	0.9197443835097362	1.7182705	-0.6437057	0.4901907895564104	1.9457586	-0.5671954	0.1396067127387007	2.0426967	-0.61373776	0.0883627304362773	2.0372336	-0.44874355	0.500610973697653	1.8190119	-0.40300894000000004	0.13852774389095857	1.9337243000000002	-0.45660344	0.0885018955276463	1.9242527	2016-03-01T11:51:11.962
User: 0;	-0.5591301000000001	1.6324654160622347	1.6748708	-0.49380496000000007	1.526318503492097	1.6616060000000001	-0.49941936	1.4509165721940012	1.6806692	-0.5136339999999999	1.219643590116775	1.7287338	-0.529502	0.9048444098907485	1.7824802	-0.55351794	0.9085554132918274	1.7793679	-0.4848517	0.9214848721550789	1.7164162000000003	-0.6661352499999998	0.4960354281599414	1.943967	-0.6261551	0.1514993455395281	2.0425644000000003	-0.6689453	0.09654835154906688	2.03125	-0.4545764299999999	0.49664386029041496	1.8188502000000002	-0.40298522	0.1364696271057067	1.9348537	-0.4557303999999999	0.08845264317112765	1.9234188999999997	2016-03-01T11:51:11.998
User: 0;	-0.570841	1.6309465094596562	1.6737149000000002	-0.50523967	1.52484514436526	1.6605932	-0.5111388	1.4486781295322029	1.6788882999999997	-0.52663773	1.2146447495175938	1.7242517	-0.5453361	0.8940551954164538	1.7724361	-0.5716837	0.899283647972441	1.7662623	-0.4982525	0.9093741963332634	1.7090114000000003	-0.7037940599999999	0.5129797509201098	1.9323695999999997	-0.6990066000000001	0.16604099137153136	2.0325725	-0.7348632999999999	0.10282291835979701	2.0195312	-0.46466585999999993	0.49196069721560365	1.8182328	-0.40407777	0.13689823096303866	1.93461	-0.45580919999999997	0.08840298993575295	1.9237399999999998	2016-03-01T11:51:12.032
User: 0;	-0.5848254	1.62844335688341	1.6719677	-0.51885134	1.5225026675699802	1.6604618999999998	-0.52436197	1.4460949692746252	1.6779802	-0.5383689999999999	1.2115282289118707	1.7213013	-0.5542933	0.8909455165046632	1.7677352	-0.579472	0.8970102488301545	1.7629167000000001	-0.5075683	0.9055373356354097	1.7032564	-0.7231893500000001	0.5099640301934437	1.9296892	-0.7638963000000002	0.16782916995610403	2.0225158	-0.8437500000000002	0.1158997348025535	2.015625	-0.48038047999999994	0.49445155982301414	1.8139417999999998	-0.40568789999999993	0.13874577295451587	1.9341041	-0.45630527	0.08930442031164275	1.9225664	2016-03-01T11:51:12.065
User: 0;	-0.598416	1.6259015669033148	1.6703446	-0.5336795	1.5191345444657105	1.6603323000000003	-0.5386255399999998	1.4427524466427664	1.6771127	-0.5508071999999999	1.2083246684790356	1.7184169	-0.5642618999999999	0.8881145808824351	1.7626095999999998	-0.5899142	0.8952306753537281	1.7576727	-0.5165944699999999	0.9018186123034183	1.6985168	-0.7519868600000001	0.49928013929451925	1.9231205	-0.8238414999999999	0.17203569582004988	2.0085473	-0.9042969	0.12409561498878001	1.9960937999999997	-0.48697814000000006	0.49555727142717854	1.8123733999999998	-0.40667248	0.13949021449666948	1.9336616	-0.45677483	0.08982131060185829	1.9226497	2016-03-01T11:51:12.097
User: 0;	-0.6163854000000001	1.6220185130251992	1.6698436	-0.54779273	1.5138006980353353	1.6602205	-0.5524955400000001	1.4376532400948658	1.6763394000000003	-0.5637477600000002	1.2039667077636098	1.7156823	-0.5756561	0.8848309946893956	1.757387	-0.6009266	0.8923357010505236	1.753643	-0.5278736399999999	0.8982419681924606	1.6922881999999997	-0.7695268400000002	0.4983114915260156	1.9160408000000002	-0.85400814	0.18466932169116512	1.9975516000000002	-0.9403516700000001	0.13053915783690803	1.9801298000000003	-0.50591886	0.5046378862031637	1.8067880999999997	-0.40807182	0.139618611883304	1.9335935000000002	-0.4584841700000001	0.08865663355080212	1.9255843	2016-03-01T11:51:12.130
User: 0;	-0.6256137	1.6197651747143083	1.6683922	-0.5625168999999999	1.5081702602129454	1.6595709999999997	-0.5690605	1.4312396741467537	1.6765422	-0.5864193	1.1949634868479235	1.7189109	-0.6074171999999999	0.8721274325017528	1.7658148000000002	-0.6329997999999999	0.8729474372840382	1.7671928000000001	-0.5592102999999999	0.8914951035478563	1.6967974999999997	-0.7982806	0.4839524015729772	1.9169156999999997	-0.9138679999999999	0.1485365302887591	1.9972278	-0.9826103	0.12881900118940956	1.9682869000000003	-0.5157131	0.5059565436684251	1.8036320000000001	-0.40941072	0.1399242780615025	1.9332151	-0.4577443	0.08905460179106586	1.9233531000000001	2016-03-01T11:51:12.163
User: 0;	-0.6441267000000002	1.6137894471944023	1.6673228	-0.57708615	1.5026338054011508	1.6592121	-0.58217144	1.4268285110619574	1.6759418	-0.59502363	1.1935589221304215	1.7175641	-0.6113733000000001	0.8733600051746049	1.763641	-0.6361886	0.87450346331853	1.7651589	-0.5635073	0.8926215934450972	1.6943362	-0.8162554	0.477866180412855	1.9092016000000003	-0.94558334	0.15780332420405502	1.9874603999999998	-1.0130984	0.12767307457531682	1.9152861999999997	-0.5361654000000001	0.5136391454408374	1.795754	-0.41325124999999996	0.14194978359756363	1.9317725999999997	-0.45794833	0.08865560351552777	1.9233555	2016-03-01T11:51:12.197
User: 0;	-0.6591124	1.6103435170155334	1.6646547	-0.5942495	1.495689427753191	1.6577773000000002	-0.6002636600000001	1.419080865070724	1.6745518	-0.61483884	1.1840591174713186	1.7159802	-0.6295054	0.8638439809842643	1.7610093	-0.6541936	0.8642994410098132	1.7633262	-0.5803031	0.884743098605388	1.6909888	-0.8319202700000001	0.4696050441295929	1.9101152000000001	-0.9690929700000002	0.1739702068454805	1.9730132000000002	-1.0507812	0.11708856388812976	1.9501952999999999	-0.5482634999999999	0.5146031182256975	1.7912907999999998	-0.418739	0.14582233292680463	1.9286441	-0.45867738	0.08970866261427718	1.9225283	2016-03-01T11:51:12.230
User: 0;	-0.6819036000000002	1.6048985936136155	1.664539	-0.6139133	1.4891858844062242	1.6576773999999999	-0.6223175	1.409434925443277	1.6757157000000003	-0.6460347000000001	1.1620259938199413	1.721944	-0.6719216000000001	0.8227046226234334	1.774054	-0.6966285999999999	0.8204348962228161	1.7638792	-0.62167287	0.8476419954754936	1.7169347	-0.8521694000000001	0.4583846874458018	1.9081485000000002	-1.0158986	0.15960571861858924	1.9634099	-1.1159859	0.13417835250173346	1.9438726000000002	-0.57717645	0.5154194292665366	1.7907904000000001	-0.41886013999999994	0.14353656145218802	1.9296429000000002	-0.4599285000000001	0.08800551866259215	1.9231899	2016-03-01T11:51:12.263
User: 0;	-0.7023727	1.59996830077072	1.6630129	-0.6331419	1.4820691342253525	1.6575315000000002	-0.6361165	1.4039714564769044	1.6734548999999999	-0.6494554	1.1606234050955768	1.7151508000000002	-0.6623117999999999	0.8284321218560314	1.7460389	-0.68946046	0.8299314760174525	1.7338444999999998	-0.60950124	0.8499687414769997	1.6903799	-0.8629901	0.4548866075805748	1.9057652999999999	-0.9973301	0.15864384267034948	1.9716365	-1.0800781000000002	0.12251291479561702	1.9375000000000002	-0.6233947999999999	0.5251439080786015	1.7785041	-0.44209220000000005	0.12987845026996483	1.9339169	-0.46346444000000003	0.06527977160592115	1.9291532999999998	2016-03-01T11:51:12.296
User: 0;	-0.7213679	1.5955133680853866	1.6646521	-0.6551115	1.4752587116496092	1.6592997	-0.6589425	1.3969885325113296	1.6741683	-0.66499686	1.156987217364878	1.7113717	-0.6701975499999999	0.8281441071261095	1.7447208	-0.6979056	0.8296431218750167	1.7332906	-0.6166759	0.849579057258155	1.68867	-0.8706292	0.45678199436819317	1.9014031	-1.0247719	0.14711676894715245	1.9613383000000002	-1.0900997	0.12137430866629997	1.9312961	-0.6221363000000001	0.5248088113101688	1.7775062	-0.44161910000000004	0.12891729800319476	1.934534	-0.46153656	0.06366385173247908	1.9288068	2016-03-01T11:51:12.329
User: 0;	-0.7304445500000001	1.5912362677595904	1.6668049	-0.6723359	1.4718213084349918	1.6591214	-0.6767165	1.3924342837660373	1.6752695	-0.686908	1.1484130531348895	1.7158495000000002	-0.6976210500000001	0.8141029769962804	1.759514	-0.73757774	0.8027793979560108	1.7567585	-0.63336116	0.8448446868368091	1.6971706999999998	-0.8899229	0.4560179122807955	1.897511	-1.0243729	0.14516263867933038	1.9613302000000001	-1.0910311	0.11707315978020946	1.9276739	-0.6313498999999999	0.5172134820513815	1.7770181000000003	-0.4405785000000001	0.12543180563044032	1.9341705	-0.4608456	0.06006738810667504	1.9281591	2016-03-01T11:51:12.363
User: 0;	-0.7561007	1.5837599627979473	1.6670156	-0.6951297500000001	1.467302375433597	1.6615309	-0.6987413999999998	1.3902494027273808	1.6767932999999997	-0.7069814	1.1533885906340813	1.7142482	-0.7175895	0.8320650534194935	1.7529153	-0.7507601	0.8220762469739458	1.7615273	-0.664004	0.8676626321280437	1.6723919	-0.89769137	0.4548706222929975	1.8965514000000003	-1.0229214	0.1440619366910279	1.9609552999999997	-1.0940425	0.10812934135085009	1.9245943999999997	-0.66076386	0.5404991455124122	1.7563776000000002	-0.4656310699999999	0.15304715992416715	1.9210651	-0.5377801000000001	0.12407740648536111	1.8440042	2016-03-01T11:51:12.396
User: 0;	-0.8056928999999999	1.5867983529350158	1.6637354	-0.71683407	1.4663594508740883	1.6653447	-0.7195883	1.3902361009239634	1.6791239	-0.7244406999999999	1.156417455713004	1.7122588999999997	-0.7286595	0.8375115056887721	1.7468123	-0.7607506	0.8303261918794201	1.7545988999999997	-0.6698447000000001	0.868437815363613	1.6705321	-0.9120120399999999	0.4485919343151398	1.8967309	-1.0236451999999998	0.14152944282225072	1.9612599999999998	-1.1071261999999997	0.09210283875556831	1.9297868999999999	-0.6597518	0.5420542149143768	1.7583299000000001	-0.46532150000000005	0.15393316178766658	1.922134	-0.5380219	0.12475878189314289	1.8460883999999997	2016-03-01T11:51:12.429
