0.93126076	0.3986429	1.6755352	0.0	0.0	0.0	0.0	0.8724683	0.28901747	1.6850228	-0.061226536	0.9122843	-0.07232754	0.39844373	0.87654227	0.21503131	1.698641	-0.044746943	0.9137423	-0.057322647	0.39973354	0.8848163	-0.012708458	1.7309873	-0.029788071	0.9316375	-0.045008693	0.35935837	0.8920701	-0.32415757	1.7639666	-0.027877208	0.94586843	-0.046216585	0.32003093	0.9564605	0.17240724	1.8159034	0.7332966	0.50736356	0.3257478	0.31424	0.77822924	0.13295588	1.6077547	0.8000851	-0.46126842	0.3481105	-0.16097927	0.91540676	-0.3313115	1.7643489	0.8032208	0.59338117	-0.036928806	0.037029978	0.83731467	-0.30533484	1.6995283	-0.5575851	0.71982116	-0.28365475	0.30082595	0.9910639	-0.06143655	1.8986859	0.2134808	0.17931286	0.95981413	-0.032087673	1.1173164	-0.27477112	1.9295541	0.9188332	0.23130175	-0.2876494	0.13965271	1.1470675	-0.33549723	1.9322155	0.926373	0.20841053	-0.3008228	0.08890308	1.1660991	-0.37072685	1.9517745	0.0	0.0	0.0	0.0	1.1162626	-0.33140138	1.8908888	0.0	0.0	0.0	0.0	0.7370729	-0.12355158	1.5859691	0.9958101	-0.07848589	-0.017920755	-0.043371156	0.7901005	-0.36145526	1.5631177	0.97940993	0.099863194	0.16324586	-0.0642976	0.7878865	-0.40154773	1.5539883	0.9821148	-0.04351724	0.14921713	-0.10625903	0.819485	-0.46452284	1.5665706	0.0	0.0	0.0	0.0	0.80016476	-0.40490502	1.5199772	0.0	0.0	0.0	0.0	0.91057914	-0.70390165	1.825152	0.44066688	0.069628306	0.8940048	0.04147209	0.81222045	-1.05171	1.9725342	0.35354635	0.13375112	0.90582716	0.19129229	0.86816406	-1.0947266	1.9248047	0.0	0.0	0.0	0.0	0.9828087	-0.6585368	1.708798	0.9491111	0.18467566	-0.2477183	0.060980495	0.91969466	-0.98765486	1.8165706	0.8793073	-0.15121958	-0.4407848	0.098285004	0.93408203	-1.0615234	1.8017578	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_658
0.94413805	0.40073788	1.6708323	0.0	0.0	0.0	0.0	0.8837097	0.29038978	1.6823449	-0.058686253	0.9107121	-0.074518956	0.40200284	0.88727427	0.21587983	1.6962236	-0.041682653	0.91209716	-0.060022715	0.40340883	0.8936688	-0.013248806	1.7293713	-0.025889913	0.93103534	-0.04800904	0.36082965	0.897938	-0.32615447	1.7633926	-0.023738371	0.94610167	-0.04910851	0.31924352	0.9676513	0.17377968	1.8132511	0.733222	0.50883657	0.32332146	0.31453782	0.79165465	0.13322362	1.6043321	0.79829854	-0.4566545	0.35663903	-0.16430078	0.9206509	-0.33408326	1.7638321	0.81445587	0.5777475	-0.037757713	0.037998322	0.8430867	-0.30639493	1.69901	-0.55264604	0.72458774	-0.2843158	0.29785833	0.9749417	-0.079899825	1.8424343	-0.15275542	0.054357972	0.98650265	-0.022881594	1.1124501	-0.27542403	1.9072293	0.8596657	0.2090378	-0.39460644	0.24812067	1.1543168	-0.33707562	1.9135047	0.8581042	0.24402523	-0.41932982	0.1681407	1.1728966	-0.3978268	1.9387152	0.0	0.0	0.0	0.0	1.1290928	-0.36726925	1.885	0.0	0.0	0.0	0.0	0.75007856	-0.12325074	1.5823749	0.9957654	-0.07936459	-0.015978713	-0.04355668	0.7996339	-0.36177737	1.5597473	0.97891104	0.092395164	0.1708266	-0.06336109	0.79709077	-0.40141648	1.5496806	0.97979385	-0.05012763	0.15390284	-0.11749522	0.8217612	-0.46301806	1.5591203	0.0	0.0	0.0	0.0	0.8080117	-0.40020934	1.5135154	0.0	0.0	0.0	0.0	0.91591805	-0.7035664	1.8231456	0.44183925	0.06844988	0.89354235	0.0409237	0.8127573	-1.0523647	1.9725652	0.32246614	0.13967209	0.9162541	0.19231677	0.9019017	-1.0907253	1.9029703	0.0	0.0	0.0	0.0	0.9971903	-0.65579903	1.7049425	0.8810924	0.18220931	-0.42556056	0.09682027	1.1630739	-1.0063709	1.737847	0.810487	0.15763903	-0.54171026	0.1575143	1.2183999	-1.0462822	1.6585375	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_691
0.9565314	0.40197542	1.6667345	0.0	0.0	0.0	0.0	0.89761317	0.2913329	1.6775246	-0.061311334	0.9109112	-0.07541581	0.40099144	0.9015167	0.21655656	1.6917439	-0.04387975	0.9123298	-0.061409052	0.40243986	0.9086457	-0.01347255	1.7260336	-0.026247587	0.9345966	-0.050786965	0.35108545	0.91288733	-0.32792816	1.7619151	-0.023502555	0.9519854	-0.052114114	0.30075818	0.98148894	0.1747229	1.8084627	0.7332105	0.5085527	0.32275382	0.31560484	0.8062645	0.13178864	1.6009372	0.80197877	-0.45098478	0.35719293	-0.1607977	0.9355897	-0.33825135	1.7608368	0.8378457	0.54117286	-0.069199584	0.018919464	0.8575806	-0.3058527	1.6991763	-0.5436082	0.7366979	-0.2772849	0.29134053	0.9853742	-0.07867953	1.8396631	-0.083897024	0.060353704	0.9945634	-0.012740629	1.121264	-0.28114012	1.8874432	0.8566723	0.21402188	-0.41655836	0.21630162	1.1636169	-0.33609876	1.8989602	0.8454634	0.24724275	-0.41939178	0.21948391	1.179525	-0.38600582	1.9084929	0.0	0.0	0.0	0.0	1.1263552	-0.34220704	1.8570833	0.0	0.0	0.0	0.0	0.7621146	-0.12424081	1.5799994	0.9945081	-0.08312773	-0.04570854	-0.044206943	0.8027063	-0.35396308	1.554456	0.97310114	0.073714025	0.20620677	-0.07154785	0.80547005	-0.4011027	1.5474447	0.97608	0.013469934	0.20247912	-0.0780286	0.82858723	-0.46484774	1.5520201	0.0	0.0	0.0	0.0	0.81522554	-0.4003198	1.5124878	0.0	0.0	0.0	0.0	0.9275154	-0.69922465	1.8196405	0.45865613	0.06649857	0.88487804	0.0469396	0.8130106	-1.0524827	1.9727466	0.31527334	0.13809338	0.91669637	0.20297968	0.9055572	-1.0812247	1.9005592	0.0	0.0	0.0	0.0	1.0179594	-0.6507063	1.7021142	0.8714445	0.19094007	-0.44038692	0.100924134	1.191594	-0.99941725	1.7322694	0.80411273	0.16650063	-0.54740363	0.16133666	1.2463832	-1.0395045	1.653158	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_723
0.9702186	0.40249065	1.6612444	0.0	0.0	0.0	0.0	0.9109323	0.29018196	1.6737354	-0.061420064	0.91092306	-0.07738473	0.40057263	0.9147309	0.21554595	1.688213	-0.043739803	0.9123525	-0.06346532	0.40208447	0.92141795	-0.014080379	1.7232988	-0.026145991	0.93160903	-0.05273053	0.35866493	0.9248622	-0.32815146	1.7603027	-0.023708805	0.94702715	-0.053870346	0.31571418	0.9947447	0.17358348	1.8046995	0.73427385	0.50779665	0.3211951	0.31594	0.8194128	0.13002016	1.597343	0.8022924	-0.44966108	0.35868484	-0.15961528	0.9463811	-0.33895627	1.7608628	0.85000694	0.5235675	-0.042277638	0.03972176	0.8701731	-0.30549657	1.6960092	-0.53904283	0.7359368	-0.28252438	0.2966646	0.9947677	-0.07957207	1.8372048	-0.0442793	0.06374262	0.9969794	-0.0028762382	1.1281377	-0.28609428	1.8756891	0.8501641	0.21195295	-0.43840098	0.2002539	1.1738528	-0.329309	1.8843719	0.8051346	0.30924383	-0.43818897	0.25321326	1.2024145	-0.37985632	1.8960865	0.0	0.0	0.0	0.0	1.1295575	-0.34042165	1.8418001	0.0	0.0	0.0	0.0	0.7740992	-0.12568618	1.576815	0.9938245	-0.085021764	-0.05577822	-0.04441768	0.81140184	-0.35607213	1.5501649	0.6422946	0.007954173	0.7601599	-0.0977311	0.81288373	-0.40390593	1.545094	0.6501977	-0.030003516	0.7577737	-0.046062026	0.8314323	-0.46856165	1.5498372	0.0	0.0	0.0	0.0	0.8431377	-0.37547407	1.5425835	0.0	0.0	0.0	0.0	0.9510655	-0.6895611	1.8049943	0.44272867	0.05901524	0.8944457	0.021801412	0.81582695	-1.0481788	1.9727789	0.31335863	0.14223292	0.91125077	0.22627014	0.9081065	-1.0769182	1.9003611	0.0	0.0	0.0	0.0	1.030776	-0.6441998	1.701276	0.87763834	0.19437961	-0.426017	0.10235821	1.2092688	-0.99530697	1.7347363	0.8008342	0.1668431	-0.550251	0.1674869	1.2636902	-1.0355909	1.6557691	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_758
0.98084027	0.3997525	1.658647	0.0	0.0	0.0	0.0	0.92490554	0.28729263	1.6690985	-0.06370301	0.910568	-0.074668854	0.40153766	0.92914665	0.21308018	1.6832595	-0.045945756	0.91203254	-0.060705386	0.40298936	0.9372018	-0.015176356	1.7173827	-0.027595852	0.93787575	-0.05054939	0.34215817	0.94259644	-0.32726035	1.7531043	-0.024448024	0.95707136	-0.05214467	0.28407332	1.0086495	0.17071348	1.8000888	0.7336164	0.5068723	0.32464582	0.3154243	0.8345701	0.12596036	1.5925727	0.8053083	-0.444426	0.35821068	-0.1601534	0.9669137	-0.33227068	1.7494811	0.76781756	0.6324935	-0.1014851	-0.01043649	0.88582677	-0.3093697	1.6922655	-0.56488657	0.7262292	-0.27532515	0.27873012	1.0097485	-0.08255498	1.831659	-0.039220918	0.06183294	0.99730504	-0.0045904494	1.1419652	-0.29029474	1.8680135	0.83736545	0.205436	-0.46487582	0.20126007	1.1890244	-0.34538236	1.8734676	0.8110487	0.27869514	-0.4704212	0.20792499	1.2239829	-0.38153714	1.8922726	0.0	0.0	0.0	0.0	1.1634485	-0.373984	1.850091	0.0	0.0	0.0	0.0	0.78718644	-0.12941203	1.5724337	0.99302495	-0.08872784	-0.0635567	-0.044603236	0.81508094	-0.35398582	1.5463929	0.6547289	-0.0028690551	0.7511752	-0.08400996	0.8197743	-0.40561232	1.5422571	0.65608263	-3.093989E-4	0.7522798	-0.06025438	0.83380103	-0.46924374	1.5452673	0.0	0.0	0.0	0.0	0.84851533	-0.37945032	1.5373776	0.0	0.0	0.0	0.0	0.96543384	-0.6868879	1.7952619	0.4618712	0.055906	0.8846217	0.031528443	0.81667095	-1.0481182	1.9739442	0.24545708	0.16338351	0.9274642	0.22992803	0.8520757	-1.1058111	1.9644934	0.0	0.0	0.0	0.0	1.0652794	-0.6035917	1.6778649	0.8565545	0.250385	-0.4390999	0.10398568	1.2967473	-0.9601849	1.6946359	0.7675352	0.21485236	-0.57441807	0.18647252	1.3501283	-1.0008012	1.6164938	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_788
0.9970716	0.39413944	1.6543987	0.0	0.0	0.0	0.0	0.9407073	0.2836958	1.6638807	-0.057395376	0.9109237	-0.07789819	0.40106794	0.9438623	0.21012482	1.6779728	-0.040014006	0.9122766	-0.063875675	0.40257922	0.94880706	-0.016431725	1.7120632	-0.022984968	0.93444806	-0.052906033	0.35139638	0.9506115	-0.3268294	1.7480073	-0.020225609	0.9513285	-0.054021124	0.30273205	1.0243742	0.16714098	1.7949011	0.7367332	0.5053507	0.31955606	0.31579873	0.8507943	0.12088631	1.5880028	0.80711466	-0.43758392	0.36381018	-0.15725237	0.97323686	-0.32979652	1.7457825	0.74719703	0.65974253	-0.08002294	0.0057226033	0.89454174	-0.31186497	1.6864123	-0.5745067	0.7148726	-0.2855307	0.27815735	1.0250075	-0.086348236	1.8252301	0.019669553	0.059517633	0.99803346	-6.9649606E-5	1.1686393	-0.2894307	1.8438655	0.8341023	0.2458145	-0.45972997	0.1802691	1.1988246	-0.35300937	1.8567723	0.8576511	0.14794438	-0.45684195	0.18396322	1.1989831	-0.40107864	1.8553345	0.0	0.0	0.0	0.0	1.1588801	-0.3655687	1.8219092	0.0	0.0	0.0	0.0	0.80110055	-0.13409749	1.5690103	0.9919676	-0.09290983	-0.07389616	-0.04367409	0.8324377	-0.38272238	1.5392758	0.6820702	-4.3861556E-4	0.72622275	-0.08591002	0.82835066	-0.4183714	1.5408903	0.70168453	-0.024056995	0.709847	0.056367263	0.8348513	-0.47461453	1.5443578	0.0	0.0	0.0	0.0	0.8593912	-0.4044227	1.5323333	0.0	0.0	0.0	0.0	0.9832088	-0.6866301	1.7866007	0.40704048	0.05762342	0.91153014	0.010507779	0.8178376	-1.0503081	1.974784	0.18384522	0.18120688	0.9369961	0.23537908	0.87168515	-1.1135628	1.9665465	0.0	0.0	0.0	0.0	1.0697895	-0.604784	1.6778103	0.8660515	0.24498695	-0.4229542	0.105099894	1.2997396	-0.96492696	1.7019224	0.7696899	0.20704296	-0.57300186	0.19073407	1.3530273	-1.0058184	1.6239928	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_824
1.0123228	0.38821974	1.6502053	0.0	0.0	0.0	0.0	0.9574009	0.27800223	1.6578879	-0.058155943	0.91163695	-0.08093348	0.3987301	0.9604995	0.20480783	1.672371	-0.039842572	0.9130054	-0.06727105	0.40038505	0.9648057	-0.020434586	1.707657	-0.021520684	0.93320173	-0.056603566	0.35421377	0.96482646	-0.32887256	1.7452198	-0.018854346	0.94872254	-0.05754665	0.31025547	1.0409843	0.1614815	1.7889385	0.73886997	0.5034396	0.31672373	0.31671092	0.86601436	0.11408472	1.5825586	0.80823827	-0.43696284	0.3638181	-0.15313628	0.98675597	-0.33021778	1.7439897	0.7255463	0.6847906	-0.06440955	0.022267755	0.90826577	-0.3156003	1.6833161	-0.5810272	0.7096845	-0.29024062	0.27297547	1.0439327	-0.091981076	1.8180035	1.9806481E-4	0.057053838	0.9983544	-0.0057762014	1.1805077	-0.2990314	1.841782	0.83628386	0.22612014	-0.46486735	0.18274927	1.2004818	-0.32501325	1.8397026	0.815421	0.2938803	-0.48030522	0.1342759	1.2066724	-0.36713973	1.845154	0.0	0.0	0.0	0.0	1.162283	-0.3424476	1.7970002	0.0	0.0	0.0	0.0	0.815007	-0.14054474	1.5650012	0.99243855	-0.09609944	-0.06487846	-0.04026701	0.8367205	-0.3860315	1.5393928	0.70414853	-0.005697627	0.7067977	-0.0676708	0.8363869	-0.42380878	1.539201	0.71184605	-0.00492594	0.702317	0.0012938712	0.8426404	-0.4824933	1.5439806	0.0	0.0	0.0	0.0	0.86595625	-0.4053785	1.5299231	0.0	0.0	0.0	0.0	0.99604166	-0.6875676	1.7817526	0.3858579	0.053516738	0.9209664	0.008397348	0.8203776	-1.0477806	1.9739779	0.20275609	0.17779422	0.9295686	0.251359	0.8663749	-1.1085603	1.9651372	0.0	0.0	0.0	0.0	1.0794965	-0.6089759	1.6776856	0.87009907	0.23904306	-0.41796768	0.10530493	1.3063424	-0.97208565	1.7055146	0.7713046	0.20074695	-0.57292825	0.19116268	1.359259	-1.0132047	1.6274046	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_856
1.0274944	0.38048866	1.6440754	0.0	0.0	0.0	0.0	0.9725166	0.2711458	1.653201	-0.05449334	0.91090083	-0.07714016	0.40167108	0.97529244	0.19806592	1.666915	-0.03636762	0.91216683	-0.06340891	0.40324727	0.97874945	-0.026823977	1.6998785	-0.018831352	0.9297554	-0.052186158	0.36397368	0.9778287	-0.33476672	1.734194	-0.016736839	0.94352084	-0.052895114	0.3266349	1.0560248	0.15466574	1.7842754	0.7375969	0.50423306	0.31886545	0.31626666	0.88241917	0.10637247	1.5764705	0.8089816	-0.43227077	0.36644173	-0.15624104	0.9985844	-0.33414754	1.7341938	0.695412	0.71646684	-0.038641248	0.03980293	0.9218553	-0.32345146	1.6715745	-0.58853865	0.69993347	-0.29472747	0.27722043	1.0636443	-0.0987286	1.8117743	-0.0072140894	0.05389549	0.9984025	-0.015353768	1.196702	-0.30788368	1.8365202	0.8350571	0.21698403	-0.4716583	0.18203343	1.2290983	-0.3707867	1.8366518	0.8399559	0.20310833	-0.48886022	0.11931769	1.230922	-0.41792038	1.8315167	0.0	0.0	0.0	0.0	1.1769835	-0.41341978	1.786	0.0	0.0	0.0	0.0	0.8311753	-0.1481646	1.5598354	0.9938973	-0.09777155	-0.03647606	-0.035753317	0.8491912	-0.3858321	1.5399652	0.6555991	-0.0066090687	0.75301784	-0.055769227	0.8459458	-0.42758852	1.5373955	0.66270965	-0.048627175	0.74724627	0.008626319	0.85270995	-0.49176675	1.54442	0.0	0.0	0.0	0.0	0.8777167	-0.40935382	1.5321819	0.0	0.0	0.0	0.0	1.0117996	-0.69063914	1.7762264	0.34617504	0.061372187	0.93615544	0.0030448257	0.82210577	-1.0465646	1.9735192	0.20341076	0.1787048	0.9246552	0.26777115	0.86724746	-1.1077149	1.9644334	0.0	0.0	0.0	0.0	1.09525	-0.61410534	1.6752377	0.87695473	0.23937047	-0.4004005	0.11546265	1.3246733	-0.97340184	1.7142614	0.7701858	0.19609591	-0.5713798	0.20465879	1.3779095	-1.0144763	1.636667	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_889
1.0349126	0.37295946	1.6392124	0.0	0.0	0.0	0.0	0.9857061	0.2655181	1.6474708	-0.062039874	0.90857	-0.07257144	0.40667567	0.9897263	0.19203101	1.6611187	-0.044056464	0.90993446	-0.05930844	0.4081185	0.9969864	-0.03401396	1.6940043	-0.026870511	0.92867136	-0.049271792	0.366633	1.0012747	-0.34328762	1.7286191	-0.024785172	0.9431999	-0.050353043	0.32745117	1.069146	0.14906858	1.7785697	0.7337266	0.50560904	0.3265624	0.31521684	0.89944106	0.099400945	1.5696808	0.8104401	-0.4255863	0.36819503	-0.16277461	1.0210588	-0.34148934	1.7283669	0.673039	0.73750985	-0.04196933	0.0365573	0.9455223	-0.33282852	1.6668454	-0.59394246	0.6962537	-0.291337	0.27854222	1.0761739	-0.10442715	1.8054113	-0.024282724	0.052355763	0.99821943	-0.015077791	1.2175524	-0.3069926	1.8337017	0.8541657	0.24120663	-0.42160475	0.18566012	1.2448734	-0.36402497	1.8304815	0.86298627	0.20803621	-0.45343232	0.07984204	1.2489805	-0.41084403	1.8260452	0.0	0.0	0.0	0.0	1.2078687	-0.3738897	1.7920909	0.0	0.0	0.0	0.0	0.8495183	-0.15530363	1.5529466	0.9947016	-0.09598463	-0.014694539	-0.03375944	0.85304075	-0.3851505	1.5367373	0.69779146	-0.019852797	0.71539503	-0.030047525	0.8553461	-0.4317149	1.5340993	0.69741964	-0.00300414	0.71567917	-0.037418418	0.8600597	-0.49967816	1.5425371	0.0	0.0	0.0	0.0	0.88425624	-0.41655862	1.5229167	0.0	0.0	0.0	0.0	1.0252622	-0.6949656	1.7745161	0.3426861	0.06294718	0.93718946	0.0167263	0.82457834	-1.0469724	1.9709255	0.20536824	0.17415917	0.921245	0.2807138	0.87455344	-1.1124704	1.9588423	0.0	0.0	0.0	0.0	1.1386975	-0.6217682	1.6695217	0.87232864	0.2630875	-0.39330763	0.12303183	1.3795518	-0.9610756	1.7048919	0.7565781	0.21374863	-0.57779455	0.21921334	1.4330566	-1.0020217	1.6283928	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_923
1.039669	0.3652801	1.6379693	0.0	0.0	0.0	0.0	1.0024182	0.25646335	1.641985	-0.054600053	0.9088641	-0.07875316	0.40593445	1.0050334	0.18376097	1.6558703	-0.036668412	0.91011846	-0.06525792	0.40753055	1.0081007	-0.039977573	1.689511	-0.020626962	0.9261625	-0.054100864	0.37265357	1.0074482	-0.3465999	1.7251914	-0.018695753	0.9387932	-0.054798212	0.33958063	1.0857729	0.14006414	1.7731082	0.73812604	0.503729	0.31921178	0.31548524	0.91507274	0.09135118	1.5641041	0.8075352	-0.42664805	0.37389827	-0.16142598	1.0264513	-0.34291285	1.7255807	0.63548946	0.7696875	-0.030607479	0.052892532	0.9525009	-0.3383912	1.6627523	-0.59937894	0.687757	-0.3027157	0.27585953	1.091201	-0.11359405	1.7999802	-0.027898854	0.052420255	0.9981617	-0.01212239	1.2359471	-0.3135172	1.8292183	0.84659797	0.24516806	-0.43064576	0.1941874	1.2577846	-0.38791293	1.8199264	0.8576576	0.15272638	-0.49068695	0.018009014	1.2481058	-0.4229884	1.8029395	0.0	0.0	0.0	0.0	1.2282374	-0.41089588	1.7861252	0.0	0.0	0.0	0.0	0.8627909	-0.16305435	1.5492207	0.99163234	-0.09858608	-0.075019605	-0.03630529	0.86567223	-0.37410027	1.5302311	0.78596646	-0.022329018	0.61660266	-0.039487533	0.8691886	-0.4373318	1.5331241	0.78520095	0.035928328	0.61819744	7.719475E-4	0.87395877	-0.5065792	1.5395339	0.0	0.0	0.0	0.0	0.89541423	-0.42578208	1.5171366	0.0	0.0	0.0	0.0	1.031828	-0.69876957	1.7754263	0.327662	0.06812717	0.94220394	0.015752407	0.8269723	-1.049783	1.9707865	0.2548249	0.1560749	0.90789366	0.2939965	0.85321605	-1.1136523	1.9634564	0.0	0.0	0.0	0.0	1.162062	-0.6517421	1.6722218	0.8778207	0.26121444	-0.38068363	0.12758437	1.3842896	-0.9666886	1.7081351	0.7559806	0.20967229	-0.57902426	0.22195011	1.4374199	-1.00808	1.6318026	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_955
1.0473793	0.35257143	1.635917	0.0	0.0	0.0	0.0	1.0153042	0.24872366	1.637306	-0.05881272	0.9047764	-0.071599916	0.4156852	1.0188041	0.17537892	1.6506237	-0.039959032	0.9060284	-0.05874481	0.4172108	1.0241321	-0.050112683	1.682467	-0.021501025	0.92625487	-0.049217906	0.37305105	1.0250962	-0.35837874	1.7157106	-0.01930384	0.9418434	-0.050120436	0.33173212	1.0985928	0.13236724	1.7684493	0.7327726	0.50679255	0.32819393	0.31383845	0.93439156	0.08353912	1.5569828	0.80573505	-0.41843653	0.3810431	-0.17466561	1.0431848	-0.35061035	1.7140974	0.5478935	0.834579	-0.05626627	0.011172006	0.9707288	-0.35400772	1.6558211	-0.61811644	0.67421204	-0.30158228	0.26910663	1.102342	-0.12218024	1.7908378	-0.031763945	0.043590862	0.9985062	-0.008733094	1.2499721	-0.320443	1.8176197	0.86042696	0.2603876	-0.397952	0.18302469	1.2595503	-0.42143002	1.8052776	0.8662588	0.07082674	-0.49367803	-0.029348485	1.2498506	-0.4563496	1.7883388	0.0	0.0	0.0	0.0	1.2299596	-0.44405392	1.7715939	0.0	0.0	0.0	0.0	0.87995064	-0.17056629	1.5413848	0.99181765	-0.10296475	-0.065762505	-0.03703114	0.8749657	-0.37678763	1.5238564	0.96886444	-0.02202159	0.24364066	-0.03815673	0.8816977	-0.4456858	1.5273694	0.96850646	0.05334623	0.24287014	0.012787055	0.8838668	-0.51175207	1.5321814	0.0	0.0	0.0	0.0	0.8936336	-0.45105433	1.4938623	0.0	0.0	0.0	0.0	1.0444849	-0.7058127	1.7713008	0.43093738	0.07269744	0.89884895	0.032843404	1.0639322	-1.1065943	1.864451	0.46202612	0.111828566	0.87920845	0.031917594	1.1232247	-1.1454406	1.7876308	0.0	0.0	0.0	0.0	1.1721215	-0.6718171	1.6646417	0.8767876	0.24939954	-0.39175102	0.124797836	1.387114	-0.9922718	1.6998304	0.77041817	0.20584829	-0.5656435	0.21007064	1.4416002	-1.0327535	1.6253533	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_988
1.0534933	0.3430665	1.6373256	0.0	0.0	0.0	0.0	1.0338557	0.23689157	1.6320715	-0.04263868	0.9026831	-0.069270216	0.42254797	1.0352467	0.16244683	1.6442248	-0.025832284	0.90367615	-0.054536253	0.42394316	1.0353503	-0.06735983	1.6721125	-0.0056107673	0.9297892	-0.03983762	0.3658873	1.0293727	-0.38566953	1.697081	-0.003316803	0.94924283	-0.04009384	0.31196076	1.1170499	0.12060057	1.7632382	0.7302285	0.5123181	0.32545832	0.3136452	0.9559386	0.07427724	1.5501509	0.7991874	-0.4179778	0.39055574	-0.18455404	1.0493869	-0.37789747	1.695001	0.56309015	0.82467043	-0.052697096	-0.0084441565	0.97244686	-0.37944335	1.6383061	-0.61609185	0.6850889	-0.28721762	0.26189718	1.11891	-0.13427277	1.7839758	-0.033383533	0.040436625	0.9986118	-0.00499365	1.2678357	-0.33163562	1.809982	0.8655738	0.2666328	-0.38433504	0.17881684	1.2716098	-0.42915502	1.7966253	0.8657197	0.050432112	-0.4955208	-0.049448773	1.2618566	-0.46403983	1.7797276	0.0	0.0	0.0	0.0	1.2418967	-0.4516993	1.763038	0.0	0.0	0.0	0.0	0.9012231	-0.17980313	1.5338893	0.9931471	-0.104395434	-0.038723998	-0.035508588	0.89019865	-0.39056993	1.5179982	0.8622108	-0.041480508	0.50448054	-0.019269543	0.8975614	-0.45146748	1.5213062	0.85763896	0.06541178	0.51002	-0.007505407	0.89854175	-0.51965946	1.5279485	0.0	0.0	0.0	0.0	0.91484255	-0.44794494	1.4933705	0.0	0.0	0.0	0.0	1.0478134	-0.7065858	1.7704024	0.451395	0.09916396	0.88519967	0.0532027	1.0667301	-1.117792	1.8966876	0.4578841	0.1417486	0.87626964	0.04900056	1.1266648	-1.1566641	1.8208033	0.0	0.0	0.0	0.0	1.014633	-0.7297975	1.8516804	0.84270763	-0.08299653	-0.46329305	0.26137155	0.95143276	-1.0436028	1.9682765	0.88010234	-0.16181408	-0.431251	0.11514596	1.0129032	-1.0834014	1.8910725	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_018
1.0651908	0.33214238	1.6406494	0.0	0.0	0.0	0.0	1.0559577	0.22512166	1.627926	-0.023919947	0.90681714	-0.07903205	0.4133576	1.0542855	0.14999752	1.6403489	-0.008886722	0.90752995	-0.06462813	0.41488993	1.0455662	-0.080555946	1.6693406	0.005697871	0.92984676	-0.048477225	0.36469504	1.0309186	-0.39777443	1.696751	0.008128754	0.9470118	-0.048129313	0.3174682	1.1390496	0.10890372	1.7591246	0.735477	0.51313657	0.30758888	0.31804657	0.9673547	0.06352976	1.5455664	0.7928533	-0.43768507	0.38775802	-0.17163664	1.0511096	-0.38669243	1.6951166	0.5079574	0.86019397	-0.04480216	0.0061968854	0.97361946	-0.39512706	1.6374118	-0.62691486	0.67368233	-0.30156115	0.24938095	1.0578564	-0.13826948	1.7345024	-0.03012641	-0.04292812	0.9859041	0.15887915	1.2192472	-0.22085327	1.7401222	0.8520182	0.5200522	-0.041463725	0.043490857	1.1949127	-0.29436144	1.7212667	0.8108131	-0.060955353	-0.55115485	-0.18733633	1.1851892	-0.329794	1.7042513	0.0	0.0	0.0	0.0	1.1652541	-0.31813377	1.68739	0.0	0.0	0.0	0.0	0.9215272	-0.19188146	1.5279114	0.9900294	-0.09157958	0.10415104	-0.024647865	1.0412414	-0.41016227	1.5470903	0.802153	0.22741103	0.5418964	-0.105750516	1.0626967	-0.5223911	1.5732024	0.7958968	0.1413053	0.5876321	0.035629604	1.1110457	-0.59574735	1.5971922	0.0	0.0	0.0	0.0	1.0747808	-0.4898148	1.5371251	0.0	0.0	0.0	0.0	1.0550594	-0.70376754	1.7622688	0.44731724	0.095781825	0.88826865	0.0413747	1.0828867	-1.1284187	1.8869535	0.4722655	0.14000228	0.8693489	0.039963804	1.1405277	-1.1682303	1.8096558	0.0	0.0	0.0	0.0	1.0118828	-0.7474592	1.8638061	0.8398095	-0.093810394	-0.46219197	0.26888314	0.9509646	-1.0541294	1.971047	0.8765814	-0.15821414	-0.4421476	0.105256215	1.0103921	-1.0948799	1.892277	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_052
