User: 0;	0.8839309728456768	2.9254272159858843	1.574639848781559	0.866583755528065	2.771019078989223	1.637290407620299	0.8701390177131928	2.6985697086646674	1.654347732370828	0.8759068170166533	2.476937852205221	1.6976620532271567	0.87587800241532	2.175062355437298	1.7479520178352301	0.802188707691595	2.1968799364421527	1.7418976281533542	0.9173552244987869	2.1746556378121413	1.6894889594968119	0.7547454842739005	1.815710718994249	1.823350707847134	0.8334864205531006	1.376572545263335	1.9771941624629386	0.7992509618584774	1.3119206361425078	1.9423368033542616	0.9866275060031521	1.8023702109215392	1.7042444395425442	1.0738343489307858	1.3823018613382134	1.8306897691290693	1.0621399836382852	1.331156668502703	1.7541435720905199	2016-03-01T11:48:23.430
User: 0;	0.8707015565129658	2.9253892920228832	1.5851159327296855	0.855948466488154	2.770429209078797	1.6468115792157727	0.8604073192157566	2.698088820792577	1.6627193816853296	0.8689587857847144	2.4767629228243404	1.7027812234802349	0.8732160989375432	2.1751502263167883	1.749136350983039	0.7996075558082296	2.196872201811173	1.742783137975434	0.9146397930376744	2.174792081539688	1.6909856217098713	0.749356856839716	1.8181844609399487	1.8202284566416016	0.8275805940059523	1.3784981954009181	1.9800638139130275	0.8012389147920373	1.3123240874720226	1.9399889330690772	0.9867808774639917	1.8022762787666957	1.7058401674156478	1.0735536699650616	1.382117898582978	1.8307899944442347	1.062021649318453	1.3309666870039127	1.7540831498160674	2016-03-01T11:48:23.464
User: 0;	0.8576270248496058	2.9267240559544003	1.5957527844755832	0.8449081042575725	2.7702980337115446	1.6550932350502328	0.84988146909237	2.697949487286587	1.6704588068267727	0.8603481343781713	2.476646155517307	1.7085651448183063	0.8684221624484718	2.1751450905731917	1.7514657374969629	0.7943894259611245	2.196784188557516	1.7446026297894441	0.9103400393358386	2.174813399927122	1.6937696213155558	0.7441624645672552	1.8199777034039495	1.817865574479453	0.8161880431008653	1.3780512783582664	1.9900111799787257	0.7899873609791188	1.3131358556307833	1.944663828131536	0.9864788721577467	1.8011032889022496	1.7094167842255674	1.0736473545425014	1.38219440006704	1.8309210284018564	1.062815461533149	1.3305757991859133	1.7546192640354275	2016-03-01T11:48:23.497
User: 0;	0.8431304731650086	2.9276770463358446	1.6066638805154958	0.832667308057774	2.7702863797598374	1.6643139781875835	0.83814399149942	2.6979086399026397	1.6790230720284698	0.8502471847195997	2.4765448976031137	1.7150788003545625	0.8611707824074036	2.1750386628741922	1.7547653805806915	0.7864944726831596	2.1962579704392633	1.7471218744741168	0.9038861131093894	2.1750669054566782	1.6977363701498593	0.7396586964169113	1.819508969883881	1.816984158805636	0.8093799129455841	1.376310119575609	1.993562376299862	0.7835998957190333	1.3122174388579813	1.9449444363865822	0.9881022479059947	1.7899439209167314	1.7220281750893858	1.0736483091366558	1.3819676086368584	1.8309600960515169	1.0603153865133148	1.3310595310540076	1.7537604404232694	2016-03-01T11:48:23.530
User: 0;	0.8251762188178837	2.929285949766971	1.618806282806692	0.8192137105911557	2.770437099457095	1.6738698616549452	0.825448242796606	2.6980290952663872	1.6877744376844688	0.8398748474784085	2.4765851452670047	1.7214178005158656	0.8539400498843464	2.1750057760098116	1.7578708521423068	0.7780491781973972	2.196264326288666	1.749088656630648	0.8979185561402435	2.1749845546520734	1.7018268414576672	0.7352303553469169	1.8204136948994945	1.816089824290927	0.8063973011872001	1.3737263054632403	1.9939084697139136	0.780523938794465	1.3092374892548884	1.9463739658818358	0.989019174482363	1.774401595149353	1.7367921899139667	1.0732103271963889	1.3812102560006583	1.8306957795367094	1.0604401908601941	1.330846756723493	1.752555742600162	2016-03-01T11:48:23.562
User: 0;	0.8084889937566281	2.931377780880161	1.6316451499220181	0.8034474638281243	2.7712311559173703	1.6843142813614107	0.8107468564196348	2.6987540182099834	1.6973218641547279	0.8284409732530288	2.477104471457955	1.72822889344856	0.8467762379470604	2.1752731392131213	1.7610672293517113	0.7711792327673044	2.196204409378484	1.7509589328536832	0.890818892930147	2.1755878256122467	1.7063635254286753	0.7315688574389836	1.8212550611564982	1.816372200312926	0.8050981763245328	1.3742622509727311	1.9943541166916883	0.7783656509083848	1.309900242102284	1.9467984279404467	0.988172074700637	1.7751541130742607	1.7406135222387196	1.0725836891669012	1.3828217744287692	1.8310547069388396	1.0595395489529968	1.331307426143442	1.7542626276592685	2016-03-01T11:48:23.596
User: 0;	0.7901123845291005	2.932714199903242	1.6424172499819532	0.7895949591419674	2.7711773521335044	1.69226131305381	0.7978745714378299	2.698659784886488	1.7045638821020128	0.8186303899230836	2.4768995991760443	1.7332679202190584	0.8410652122470613	2.174968912664408	1.7631198259872076	0.76527875901849	2.195401521174032	1.7518840618687128	0.8854390760464558	2.175775670483196	1.7094757922864574	0.7284236111209269	1.8223753775676843	1.816838077615711	0.8035330732461226	1.3776867871577116	1.9963293417031873	0.7794435644856257	1.3125971006663941	1.9483001813223304	0.9869963329002192	1.7745591402292422	1.7442098319724955	1.0733571225641634	1.3817811582764548	1.8313942596151656	1.060873293763671	1.3312622131370953	1.7530572934400577	2016-03-01T11:48:23.629
User: 0;	0.7706117583621988	2.9348862705062317	1.6527889861823801	0.7741138461173813	2.7721925106536727	1.700056882473679	0.7832439381653841	2.6995187785913606	1.7117369429959965	0.80677458508137	2.477301473356544	1.7384460914619588	0.8333026859270769	2.174836353643195	1.765363383880031	0.7579458990630257	2.1947732766174113	1.7529223986794105	0.8776091270948851	2.17617580478375	1.7128274925714173	0.7255329939547751	1.8231907133004581	1.8177772214871437	0.803353248920599	1.3776885227010198	1.9971807760494817	0.779517860195125	1.3127114333022032	1.9482483716084733	0.9835996747661114	1.7785683430047998	1.7474560177835667	1.0736806239165557	1.3841386644281242	1.8324993968034817	1.0613431167222949	1.332438913030568	1.755478405845637	2016-03-01T11:48:23.663
User: 0;	0.7513363598472406	2.9363958447027447	1.6643198683870708	0.7602093690828071	2.7724816732646094	1.7083759230436606	0.7700912853448385	2.6998532605272287	1.7194337013142629	0.7960302672468679	2.477711082475613	1.7441889016117722	0.8261030943866631	2.175180774502678	1.7682530181677567	0.7507581091347899	2.1945739035646996	1.7546255855700512	0.8706656708438204	2.177062819123007	1.7168023731337048	0.7206651082385274	1.8240716524151	1.8202082758140663	0.8033386400944995	1.3771834298969046	1.9975200883095017	0.7725478167290876	1.312299169083427	1.9546339206091816	0.9811833494734405	1.7796299634807824	1.7509965014369675	1.073747141451462	1.383720013035363	1.8323367127463344	1.060626004380154	1.3327043338590683	1.7543194224759329	2016-03-01T11:48:23.696
User: 0;	0.7336387711195509	2.9380654401125015	1.6742651626298999	0.7448170686699385	2.7733645887656957	1.7162724673118834	0.7554809106816738	2.700746747161634	1.7269141768813676	0.7839135258607609	2.4786079584751333	1.7502706280418083	0.8176000646322169	2.175975500321967	1.7720393628489761	0.7431411266035771	2.1947929809753983	1.7573300144496484	0.8617140525473893	2.178440033171879	1.7215232301369403	0.7170191666797802	1.8249148071986097	1.8220298818773524	0.8046464058020327	1.3751843472177052	2.0024860568073684	0.7727287299990541	1.3127357287066073	1.9524848463244602	0.9787570115487485	1.7803793759823647	1.753392575191425	1.0730430540162315	1.3828805991797295	1.8324766703915347	1.0613164022281012	1.3330953701582653	1.7525673745067125	2016-03-01T11:48:23.729
User: 0;	0.7147984059095823	2.9386208823822604	1.6839845574693435	0.7321107133654067	2.774729274543047	1.7230471866717536	0.7437869979375128	2.7019960424964635	1.733175246804316	0.775208871678727	2.4795320032560557	1.7549743306345325	0.812594385017519	2.176513279588875	1.7746360710815274	0.738916333291615	2.194753529832874	1.7593271385581606	0.8561204136441352	2.1795913755100176	1.7246271460636369	0.713157748471602	1.824079904232524	1.8244687426631392	0.8041443882716618	1.3745340049955737	2.0030624619711204	0.7716811371605908	1.3124621282192732	1.9522228774041663	0.9762777749657556	1.7785563225939154	1.7562148999846494	1.0729590497306263	1.382419728687696	1.8328139603261606	1.0606942543266744	1.334209821554537	1.750838392360694	2016-03-01T11:48:23.762
User: 0;	0.6997446682235455	2.938608416214814	1.693358954910246	0.7195324858096261	2.7755599750546107	1.7291559528651024	0.7320993996569078	2.702796490030246	1.7390511344503488	0.76632956212174	2.4802230650546813	1.7599743109685737	0.8075121964490971	2.1770175426820644	1.7780480734327868	0.7347286348013937	2.194394515400937	1.762206972345899	0.8502922769190359	2.1810212029912988	1.7284758080654823	0.7095813367226489	1.8238606579514605	1.8266927419823953	0.8038021768738386	1.3736158481439986	2.0041836221990987	0.7720244587160602	1.3113453435856457	1.9529696316625742	0.9725344435900354	1.7773138152528034	1.758929815257812	1.0715801915073127	1.3839596967453953	1.832986352959414	1.0613520757652122	1.3346239475779669	1.7520620406455376	2016-03-01T11:48:23.796
User: 0;	0.6827428867106792	2.938953217429995	1.7013735506555876	0.7073159433724223	2.7764421664853693	1.7353370560821664	0.7206989998665497	2.7036630270366606	1.7449312930213399	0.7575086949402181	2.4810238825843056	1.764876533790116	0.8022949787697394	2.17767471668894	1.781419459570535	0.7300450776808657	2.1943535324999766	1.7651774925783248	0.844817502665699	2.1823156013188916	1.7320972554453293	0.7071732845793179	1.824369519968098	1.8277131677783254	0.8030804754086883	1.3724514948063937	2.0052174405974643	0.7719412322479144	1.3105918206944829	1.9520667270136767	0.9704238712695498	1.7767117413298588	1.7596489428542785	1.0701704751440677	1.38477100301832	1.833048465219073	1.0617989460377188	1.3305473154401941	1.7583621004364005	2016-03-01T11:48:23.828
User: 0;	0.6699801042850088	2.938484918152997	1.7072021611422303	0.6955409184093916	2.776965366895301	1.7394583572456344	0.7100036562477126	2.7042408936735245	1.7490284818435693	0.7499393784771251	2.481730944292963	1.7687597026028834	0.7984372587300269	2.1784675861911365	1.7847114941852986	0.7267317803651919	2.1944471819642093	1.767865566078073	0.8405756610092424	2.1838034690538213	1.7359442486751715	0.7045123356956959	1.825185528438237	1.8288935764834995	0.802264933802607	1.3728396578060311	2.0052032631065018	0.7723863488956035	1.310457334787748	1.9521257775009737	0.9604010922656382	1.7866541203221389	1.7586107333228014	1.0689084309610062	1.3855765885725326	1.8347282680884602	1.0634808772985167	1.3316155767001387	1.7594581088761718	2016-03-01T11:48:23.863
User: 0;	0.6699801042850088	2.938484918152997	1.7072021611422303	0.6955409184093916	2.776965366895301	1.7394583572456344	0.7100036562477126	2.7042408936735245	1.7490284818435693	0.7499393784771251	2.481730944292963	1.7687597026028834	0.7984372587300269	2.1784675861911365	1.7847114941852986	0.7267317803651919	2.1944471819642093	1.767865566078073	0.8405756610092424	2.1838034690538213	1.7359442486751715	0.7045123356956959	1.825185528438237	1.8288935764834995	0.802264933802607	1.3728396578060311	2.0052032631065018	0.7723863488956035	1.310457334787748	1.9521257775009737	0.9604010922656382	1.7866541203221389	1.7586107333228014	1.0689084309610062	1.3855765885725326	1.8347282680884602	1.0634808772985167	1.3316155767001387	1.7594581088761718	2016-03-01T11:48:23.895
User: 0;	0.6436003897973336	2.938103843142379	1.7203493621694925	0.6757381101595499	2.779063410908056	1.7476902115494957	0.6918137585657573	2.70624746977205	1.7569784833844495	0.7367123875206736	2.4834719209470637	1.7757515673841884	0.7915907680318663	2.1798725878958694	1.790152680866529	0.7208798777811772	2.1947899887439073	1.7728700718955142	0.8330099437196659	2.1862035075541457	1.7416391028430847	0.7008698165337698	1.8262801754731208	1.8304352813985203	0.8021281793511256	1.373583626999541	2.0050990355669547	0.7732267099497049	1.3107473641299552	1.9523047815826315	0.9569542154079309	1.7851982547071823	1.7590918629188568	1.0656144447315266	1.3867820331727856	1.8348298086222385	1.0613889160285122	1.333750892338553	1.7582235570047626	2016-03-01T11:48:23.928
User: 0;	0.637036953943682	2.9371587263544567	1.722177445330894	0.6693911904022973	2.779463003876113	1.7497184059299726	0.6855430649195168	2.706652757572023	1.7590901163651067	0.7310407193841153	2.483894227238001	1.7780719736419908	0.787719924090295	2.1803150031573812	1.792531246657084	0.7169584403494118	2.1947113743703155	1.7753310509814169	0.82937537243796	2.1870506897158406	1.7438441870559438	0.6985176965368307	1.826137655363993	1.8315604297087442	0.8018566857024888	1.3731346741083759	2.0051746606372025	0.7727388486970929	1.31116572612216	1.9502845350823743	0.9541980616672896	1.7832858476903257	1.7597900530835324	1.0615221773724945	1.3840299103201734	1.8330485642140224	1.0564125530609623	1.3340303535029756	1.7525001215807539	2016-03-01T11:48:23.961
User: 0;	0.6300276872644924	2.936519294076077	1.7248934424774316	0.6630795552734264	2.7793079216546754	1.7521903098156446	0.6795467287043769	2.706574109581071	1.761488269013501	0.7260927821091694	2.484035122979482	1.780263608683872	0.7844827892460229	2.18070979064656	1.7944599511134485	0.7136092432224572	2.194569968747453	1.7773076124247318	0.8263639248650394	2.1879010327520994	1.7456716550344455	0.6959844652800264	1.8275564088736709	1.831823565355227	0.8015720964362645	1.3744892344392368	2.0050898573209346	0.7726827539161414	1.3121160907397247	1.9509395493069912	0.9511086343585398	1.785559261134564	1.7602476289527058	1.0555883564678792	1.3866181010417427	1.8348124350086246	1.0542428524714338	1.3348576451956347	1.7565918798229032	2016-03-01T11:48:23.995
User: 0;	0.6236322387688472	2.9356201659131242	1.727861120140597	0.6573657082173705	2.7788167913973876	1.7545649158082255	0.6742513827967662	2.70619141638757	1.7636922854951205	0.7220748882413823	2.483953832418245	1.781996133434864	0.7822069943550451	2.1809482776530538	1.7956715502987404	0.7110038941450398	2.1945758145517864	1.7782919899169571	0.8244622531009195	2.1883256213195645	1.747060674382205	0.6942952791036533	1.8290379075115066	1.8317189630490864	0.8008179175566547	1.3758392160267707	2.0049304542392523	0.774346059984323	1.3121762688994052	1.9521787751542234	0.9483504300082332	1.7821519756574138	1.7633291225233707	1.0543883255495274	1.386027287384862	1.8352162636913603	1.0537284959277309	1.3345462975187845	1.7566647188924331	2016-03-01T11:48:24.029
User: 0;	0.618220913206986	2.9350464923644677	1.7316055121764888	0.6525623318527701	2.7785148393806747	1.757287559758506	0.6697762807553317	2.70594864976723	1.7662854935491046	0.7186374300460002	2.4838966026134264	1.7841943162855387	0.7802277459059616	2.1811370483036714	1.7973707844624742	0.7089975140087622	2.194578251205697	1.7796623982142359	0.8226210884640662	2.1886825825243474	1.7490665948990751	0.6927274819484066	1.8302340711105816	1.8321849464178883	0.8001435781037083	1.3776256141539045	2.0075484888123243	0.7738640606469273	1.3143271898859263	1.9535534260921894	0.9481561241358308	1.780516041147601	1.7656004838548305	1.0543632939694734	1.3857461434623983	1.8353702715483027	1.0537650533483185	1.334383586128429	1.7566483847257883	2016-03-01T11:48:24.062
User: 0;	0.6141184635103049	2.934371469067076	1.7335515690332635	0.648374633362549	2.777677411959461	1.7593182997233958	0.6658134634347314	2.705258884608185	1.7681337787512448	0.7154257156905118	2.483629715316276	1.7855292278224015	0.7782026203689145	2.1813463639581583	1.7981386741425713	0.7061125890521991	2.1947024504597303	1.7803569892053952	0.8213573472247294	2.1889279257099594	1.7498182494074763	0.6916284965890864	1.8306126330381016	1.8325838960638339	0.799145779724776	1.3776296166164965	2.007382813693492	0.7743429487144857	1.3136563800888816	1.95383453639305	0.9474080758720137	1.7774164605682727	1.769278358355816	1.054211803412672	1.3846650205571884	1.835743935055753	1.0495344546896828	1.3355602233803803	1.7538171079607139	2016-03-01T11:48:24.096
User: 0;	0.610603534695976	2.9336587932219533	1.7350735880954964	0.6441453852778655	2.7776771815247945	1.7615908419231796	0.6619178141872759	2.7052484892419617	1.7701598376692431	0.7125521397977869	2.483621314482928	1.7868675334718145	0.7767078673441642	2.1814037095959713	1.79873257312809	0.7045289951314607	2.1947615423064315	1.7806420522331627	0.8200325826701765	2.1889785905090506	1.7507019207519252	0.6904206874961416	1.8314958813833582	1.832903013354183	0.7988156315686399	1.3782151233168112	2.006997228365711	0.77314758470089	1.3139979370577117	1.9545332286035406	0.9464806275467417	1.7790865499170014	1.771534601744294	1.0516782893131553	1.389937702369919	1.8368664882840897	1.051566000756303	1.3364124245741034	1.760713492113355	2016-03-01T11:48:24.132
User: 0;	0.6076257878322465	2.933724342658931	1.736673183842693	0.6411797228690266	2.7775480312674716	1.7633896367217048	0.6591384249178049	2.7051344022668125	1.7718222810671518	0.7103976561461897	2.4835672035040623	1.7881030611505813	0.7755154731790493	2.181458161588142	1.799405950915814	0.7033860560146219	2.19478076437332	1.7809312306223968	0.8188388450021774	2.189068844021387	1.7518255134272307	0.6896332533846122	1.8318522080921473	1.833465446087939	0.7987647198803942	1.378351270855871	2.0070557768071926	0.7732314475651387	1.3138807844344018	1.9551339865248365	0.9472636846672952	1.7726522621349419	1.777361295971559	1.0517046643960934	1.3895748466184088	1.8368357291391082	1.0510304592934356	1.3360996082090577	1.7605451794862292	2016-03-01T11:48:24.167
User: 0;	0.6056488869776766	2.9336106796691666	1.7379322298930027	0.6390766741646929	2.7774666799876075	1.7647533345756299	0.6570797542350586	2.7050570274464554	1.7731199634319852	0.7085447959631752	2.4835154542724047	1.7891737198122473	0.7741543350516723	2.181484531767854	1.8001175407539933	0.7018842319220598	2.194809743620421	1.7812380442547535	0.8176476529185905	2.1890871956323394	1.7529530659005106	0.6888779572762879	1.8323762907398846	1.8338424400683286	0.798388397651447	1.3785212682957866	2.0066435335537616	0.7736018018128529	1.3137947080332422	1.9548374542250784	0.9471791146962654	1.7698589050600817	1.7811909862984656	1.0514649551972717	1.3894562141698787	1.8368650033598497	1.0494272855859264	1.3349054684155817	1.7619499390309379	2016-03-01T11:48:24.198
User: 0;	0.6044581403713618	2.9334338334087033	1.7385814741262848	0.637348575902151	2.7774933134952104	1.7656961200469858	0.6553838576153319	2.7050793185164754	1.774024607563564	0.7069903206996859	2.483534003371865	1.7899451450262505	0.7729360537072979	2.1815338400543838	1.8006708588813396	0.7003936508273186	2.194919766314735	1.7815350291028522	0.8167327628097524	2.189078558598459	1.7537030587079763	0.6877183375104811	1.8339313353682298	1.8337698555572397	0.7979313945387659	1.3798369051433792	2.006031956898713	0.773035324428309	1.3157304576542983	1.952564615040446	0.9469805449699726	1.7697753431325882	1.7819821115073928	1.0520380935276943	1.38854468244998	1.8371082905189848	1.0494916110898107	1.3344531481845707	1.761499816067238	2016-03-01T11:48:24.232
User: 0;	0.60328066615933	2.9333502434012906	1.73939874814398	0.6357381402079986	2.777486830305274	1.7662149242923426	0.653795243236447	2.705043620481039	1.7745887656378658	0.7054897693993301	2.4834191112720756	1.7906304022078985	0.7716473869539245	2.181357771895968	1.8014711976916256	0.6989649698602023	2.194649037009651	1.7818934332459642	0.8156000838123088	2.188988812856965	1.7549958266806804	0.6871505307651884	1.8343537643014685	1.8337322374764808	0.7987073452361689	1.3804611999371492	2.006550294453594	0.7731680554422052	1.3165621815946225	1.952911868109619	0.9470539921513345	1.768358825850039	1.7839541828226475	1.0522188724473722	1.3881247042500762	1.838914623075797	1.0493983649185754	1.3350536854026434	1.761839276819682	2016-03-01T11:48:24.266
User: 0;	0.6027871763367397	2.9333300384004692	1.7396409322165363	0.6345937585933265	2.777695204105678	1.7664099443425938	0.652669599951476	2.705215850372644	1.7748199188446359	0.7044288263848377	2.48348860375672	1.7909607624960688	0.7707180365114111	2.181318624936247	1.8019112302415579	0.6974996041932783	2.1946233488571107	1.7821565759635152	0.815115079271093	2.188939690311201	1.7555238233141928	0.6868552429733648	1.834523232594485	1.8337636330175653	0.798552375714004	1.3805305546780298	2.0067162948415453	0.7750048006616768	1.3160114028467729	1.9532869529016994	0.9472725164309925	1.7665197484030886	1.7860996579338528	1.0526539835341078	1.3863885418347512	1.8401745883649219	1.0482630342707027	1.336174453164199	1.7593112286555839	2016-03-01T11:48:24.299
User: 0;	0.6023824284151887	2.9334439366676675	1.7398375079017065	0.6334865000846663	2.7777848195110377	1.7665230107169054	0.6516254860783761	2.7052681880326896	1.7749927357419577	0.7035545312763075	2.4834416722498687	1.7912931309674975	0.7700411514740526	2.181168446261483	1.8024420270179236	0.696647823364661	2.194418932580196	1.78240858882033	0.8146353780307359	2.1888296006658274	1.7563770183563723	0.6866488031485974	1.834477747535203	1.8338573600214116	0.7981944806877743	1.3803431901014793	2.0069382839444314	0.7761522228355077	1.312830661396795	1.9612563998790622	0.94740895975549	1.7660833172889332	1.7867718619243196	1.0526026192975224	1.386370763262785	1.8402849253070586	1.0482337246946223	1.3364928339878241	1.758975671132572	2016-03-01T11:48:24.333
User: 0;	0.601865703063769	2.9336312980458574	1.7395371006567872	0.6322313855480602	2.778191656795503	1.7661838823046485	0.6505963628690372	2.7055625945996336	1.7748114335632617	0.7030318945121967	2.483502603274091	1.79141879798465	0.7698246070933819	2.181047861745272	1.8028900781587545	0.6964825442256264	2.194313018629853	1.78246766052083	0.8144446218343752	2.1887075464345154	1.7576331016292686	0.6870917984759429	1.8336210347921913	1.834375039966986	0.7982612881364609	1.3790647877198379	2.006752965399218	0.7760452163663107	1.3116770814899932	1.9607913569622792	0.9473310860856781	1.7662104377255365	1.7869627312577654	1.0514756325096672	1.387725532180914	1.840116068207711	1.0484156561983538	1.3369934157705148	1.759876461532193	2016-03-01T11:48:24.366
User: 0;	0.6017265868756382	2.933648586258354	1.73912212797118	0.6305914847143358	2.7785546575507647	1.7650841686253438	0.6493581481845013	2.705833137224181	1.77407144631675	0.7026920024246163	2.4835680638118314	1.7913591747408606	0.7698886709677574	2.181028616380547	1.8032440558134166	0.6964796733720947	2.194304429893267	1.7824931587913597	0.814733170898574	2.1886899070602275	1.7585637460771917	0.687504890257512	1.8331572332693569	1.834605556777653	0.7985724221912508	1.3784210381953879	2.006924502433266	0.7765151100356128	1.3113656353866667	1.9597067046574141	0.9474894285071891	1.767054219392067	1.7864464513836174	1.0513441813590443	1.387544606632377	1.8396204570647774	1.0496006681686731	1.3356333158843021	1.7609578682169331	2016-03-01T11:48:24.401
User: 0;	0.6018227533978794	2.9336986430174297	1.7376602554117548	0.6296558905189445	2.7786282955834993	1.7637827598077733	0.6487146810136216	2.7058618433853097	1.773112043836036	0.7026542924199755	2.4835275838394946	1.7911799443850331	0.7705694309502771	2.180802706332313	1.8035038892712314	0.6976059176978296	2.1937743680136914	1.7822636672855259	0.8152760450587622	2.1886469221530516	1.7592337014680945	0.6883939073292266	1.832037482158698	1.834790352063848	0.799213350848786	1.377284373071274	2.007615762951486	0.7762964443345988	1.3107825578530357	1.959269882372268	0.9483023891735191	1.7677358139244113	1.7854984333220807	1.0504991887555266	1.3881553629255448	1.83972935150908	1.049926715105478	1.3365590723680494	1.7607141285094579	2016-03-01T11:48:24.434
User: 0;	0.6023424061713737	2.9339846175158666	1.7352370711833067	0.6287794528768672	2.7785990754240397	1.7614176785435354	0.6481434094451012	2.70581793596988	1.771191895371724	0.7027996028635093	2.4834404366359153	1.7904507051615957	0.7718192846124312	2.1805925286367764	1.8034876540995353	0.6992215506268239	2.1933275092621125	1.7812339430354227	0.8165876715693206	2.188593182748076	1.760017232350192	0.6891986938411664	1.831777136549224	1.8341873738272592	0.7992174308549135	1.376986166621578	2.0078347044241442	0.7764715239736204	1.310682705846576	1.9587643010237195	0.9493063676657192	1.7785207193585886	1.7795414546703814	1.0490138756063054	1.3875834349233798	1.8403657122568087	1.0512978446516732	1.338765352882303	1.7582256288276314	2016-03-01T11:48:24.467
User: 0;	0.6040273497070596	2.93363071318146	1.73124893943994	0.6295170147471194	2.778410500354574	1.7592084860402775	0.648967542398574	2.7056353747594737	1.769088889093797	0.7040625450721832	2.4832317046294086	1.7888462303776085	0.774206809445904	2.1803244278484257	1.8027085143505495	0.7027203149801349	2.192720527918958	1.779365766919528	0.8179473954831357	2.188583134265432	1.7598974908878657	0.6906533680535588	1.8310736781648467	1.8329782070892946	0.7998821183002964	1.3763759053149074	2.007874012490111	0.7755667384206855	1.3082763996472422	1.9663511042375115	0.950594306099108	1.7817154856943997	1.7762624449625275	1.042519205887124	1.3855691931309275	1.8464257941482727	1.055232278706077	1.3382292068276203	1.7647828209284053	2016-03-01T11:48:24.500
User: 0;	0.6075205137746637	2.9334577102228336	1.7271528961306961	0.6311303212948033	2.7782612883689453	1.7566480806698723	0.6508158841692565	2.705540137910554	1.7664396781827425	0.7069630970886104	2.483271448633465	1.7860835641835129	0.7792169650465267	2.1806272627672065	1.8003183307955792	0.7066520832419732	2.1926603290841284	1.7766809107556338	0.8236504945161174	2.189375733459449	1.7579523815541775	0.6938840965103934	1.8297798026292604	1.8300625654141567	0.8005210317035055	1.3756103007217662	2.0083011332702188	0.7750356305173364	1.3092771658542128	1.961540586094421	0.9513738771832305	1.7877961102948352	1.7710088678524816	1.0316065683544282	1.3875167641137263	1.8492064208546108	1.0559524669627154	1.3392711197724996	1.767112101376312	2016-03-01T11:48:24.533
User: 0;	0.6075205137746637	2.9334577102228336	1.7271528961306961	0.6311303212948033	2.7782612883689453	1.7566480806698723	0.6508158841692565	2.705540137910554	1.7664396781827425	0.7069630970886104	2.483271448633465	1.7860835641835129	0.7792169650465267	2.1806272627672065	1.8003183307955792	0.7066520832419732	2.1926603290841284	1.7766809107556338	0.8236504945161174	2.189375733459449	1.7579523815541775	0.6938840965103934	1.8297798026292604	1.8300625654141567	0.8005210317035055	1.3756103007217662	2.0083011332702188	0.7750356305173364	1.3092771658542128	1.961540586094421	0.9513738771832305	1.7877961102948352	1.7710088678524816	1.0316065683544282	1.3875167641137263	1.8492064208546108	1.0559524669627154	1.3392711197724996	1.767112101376312	2016-03-01T11:48:24.564
User: 0;	0.6228164708885956	2.9341298934811606	1.7182910450401367	0.6402623154600474	2.7786309066675963	1.7482485077085812	0.6603203114761514	2.7058961327317848	1.7576955320869796	0.7178546628392268	2.483486064454567	1.776590655646083	0.7918023555940007	2.1806023305881617	1.7907535589959778	0.7173544555022154	2.1924308271757487	1.7659091006094794	0.8374254295883781	2.1896735063902084	1.7497336087257682	0.7033344018642563	1.8289684939135387	1.8180832219467022	0.7998576241213964	1.3769100545468624	2.0067508723631455	0.7759093811536449	1.3099152693698366	1.9608429050466276	0.9536452173014867	1.7923431205847933	1.766211459469115	1.0136999164358131	1.3960154775668923	1.8520730529587448	1.0394785477330726	1.338568708255897	1.7907662657048358	2016-03-01T11:48:24.599
User: 0;	0.6335330277108684	2.9335672162606645	1.7140993867519412	0.6480262418514584	2.778997564305844	1.7426491765957384	0.6681383739627303	2.706166274591001	1.751903189107144	0.7259056392284606	2.4834157549243963	1.7703500140380433	0.8002393203618808	2.180045436931833	1.7840666835115342	0.7271015689274812	2.191601715054363	1.757643375890799	0.8441116191792439	2.1894106345649593	1.7446695220909445	0.7088327581287458	1.8277197406902523	1.8111405293709613	0.8011306496727698	1.3764030674033438	2.003658885327847	0.7747986790349608	1.309238630151624	1.9606693598293212	0.9560853013820051	1.791418193238113	1.7640440357634215	1.0092754998084539	1.3945476671909112	1.8539409957294013	1.0399604692887225	1.3366019265263958	1.7976512654382995	2016-03-01T11:48:24.632
User: 0;	0.645040342046542	2.9338653022730283	1.70970910216891	0.6583568597925596	2.779284259204191	1.7370742760221858	0.6781722050456319	2.7063529878478167	1.7463016447500759	0.7350890117724254	2.4832929681419316	1.7647805228313664	0.8083629873282208	2.1795429178665713	1.7786592965344445	0.7348391555912933	2.191552691274642	1.7523730262079034	0.8521140880432884	2.188514334045459	1.7393978996158428	0.7166010685822002	1.8256835937890412	1.8024559499504451	0.8008333183423486	1.3757989610057153	2.0013858835086555	0.7750191973557413	1.3093079725303371	1.9555282268396192	0.9587962780703964	1.79097138182364	1.7628615410932433	1.0067922327168088	1.39367601430634	1.8557337023385405	1.0383168702865324	1.333624034207844	1.8049551128025318	2016-03-01T11:48:24.666
