-0.9428105	0.54881155	1.853233	0.0	0.0	0.0	0.0	-0.97801954	0.41729158	1.8237664	-0.10179703	0.7267389	-0.091790825	0.67309916	-0.9760006	0.33762863	1.8461528	-0.09779567	0.7291555	-0.06972364	0.6737261	-0.9637295	0.09276003	1.9050165	-0.09916726	0.67397475	-0.041904677	0.7308678	-0.93904996	-0.24012907	1.9736656	-0.099532366	0.6675139	-0.041029956	0.7367734	-0.9712204	0.3024709	2.0329976	0.5578819	0.45152432	0.5302818	0.45132574	-0.97320515	0.2504163	1.7056442	0.64996666	-0.31770623	0.58411247	-0.36799276	-0.9252737	-0.23346715	1.9797504	0.5408603	0.80459297	0.07211032	0.23430845	-0.9189271	-0.23547533	1.8989075	-0.45535392	0.3998372	-0.51249534	0.60838443	-0.9225855	0.029794952	1.9059743	-0.64957225	-0.21418889	0.7249005	0.08184269	-0.86369395	-0.20094772	2.0676773	0.9428926	0.14088245	0.10842327	0.28169125	-0.8490358	-0.23958644	2.0604382	0.9779852	0.1721756	0.06343235	-0.09938171	-0.83182573	-0.29991308	2.1141634	0.0	0.0	0.0	0.0	-0.82916296	-0.25519633	2.019643	0.0	0.0	0.0	0.0	-0.9766012	0.0042437236	1.6475623	0.8921689	-0.056877445	0.43661115	-0.100848444	-0.8980507	-0.24521965	1.6970215	-0.5612604	-0.007954772	0.80845356	-0.17699255	-0.88170373	-0.32694638	1.7386904	-0.5699703	0.13335502	0.78337044	-0.20899986	-0.8414318	-0.40653238	1.7594099	0.0	0.0	0.0	0.0	-0.94517034	-0.33591697	1.7530938	0.0	0.0	0.0	0.0	-0.80671513	-0.6154394	2.0640275	-0.0368955	0.099220015	0.9828041	-0.15129472	-0.78692484	-0.9708878	2.1103668	0.17554846	0.06855224	0.9819538	-0.01581406	-0.7168523	-1.0327988	2.0938673	0.0	0.0	0.0	0.0	-0.9951467	-0.597513	1.8845347	0.9916146	-0.10468062	0.07487496	-0.011669361	-1.0973827	-0.97733665	1.9937453	0.9716254	-0.14621212	-0.14546882	0.115779676	-1.0147979	-1.0565109	1.9811808	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_46_966
-0.91052264	0.5467721	1.865461	0.0	0.0	0.0	0.0	-0.93840814	0.40962842	1.837431	-0.098688744	0.733354	-0.08353241	0.6674389	-0.93570673	0.3310808	1.8580929	-0.09269317	0.735543	-0.062542096	0.6681863	-0.9226045	0.0890467	1.9116827	-0.087574765	0.7381115	-0.045063876	0.66745126	-0.8992381	-0.2424312	1.973688	-0.08752739	0.73881227	-0.04515584	0.66667557	-0.93169546	0.29468393	2.046625	0.55843014	0.44875622	0.53189486	0.45151028	-0.940205	0.24519384	1.7142341	0.65553194	-0.33590138	0.5713956	-0.36187732	-0.8797736	-0.237982	1.9785497	0.62535673	0.763856	0.02599199	0.15740827	-0.8870211	-0.23801327	1.8991252	-0.47501293	0.43661568	-0.4951534	0.58185273	-0.8812075	0.022015356	1.9212495	-0.63517255	-0.21592234	0.73792887	0.07344656	-0.8109246	-0.2575433	1.9724227	0.98817176	0.124123245	0.031013697	0.08454689	-0.8027176	-0.2891805	1.9582534	0.97161114	0.11951308	-0.0045562466	-0.2041264	-0.79692495	-0.37265286	1.9733053	0.0	0.0	0.0	0.0	-0.80055535	-0.29484594	1.878263	0.0	0.0	0.0	0.0	-0.93377364	-2.2880631E-4	1.6561157	0.88396263	-0.04144723	0.45276436	-0.10907134	-0.8534384	-0.2501539	1.7024196	0.108751975	0.10461433	0.97823817	-0.14240436	-0.84067434	-0.33634454	1.7440568	0.06983006	0.22592595	0.97025377	-0.0518543	-0.80856633	-0.42123127	1.7649459	0.0	0.0	0.0	0.0	-0.8243954	-0.29196736	1.7982336	0.0	0.0	0.0	0.0	-0.74788934	-0.61658436	2.0589423	0.058830034	0.109849565	0.9795384	-0.1580399	-0.71613824	-0.9799786	2.1067557	0.23376518	0.07351384	0.96913964	-0.026793811	-0.646597	-1.0442109	2.0825732	0.0	0.0	0.0	0.0	-0.9724107	-0.5999363	1.8820107	0.99277544	-0.11493399	-0.022836538	-0.02579881	-1.0990754	-0.90614206	1.9581001	0.9706378	-0.20090505	-0.09040797	0.096570425	-1.0487865	-1.0165161	1.9642191	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_46_995
-0.8989576	0.5443426	1.8699474	0.0	0.0	0.0	0.0	-0.9295106	0.40669125	1.8403957	-0.103900336	0.7295232	-0.07784186	0.6715216	-0.92567	0.32781625	1.8610568	-0.09817688	0.73178315	-0.056079205	0.6720936	-0.90862304	0.0846342	1.9144741	-0.09612854	0.6845441	-0.030151071	0.7219762	-0.87863964	-0.24889797	1.9757826	-0.096132345	0.68445253	-0.03013888	0.72206295	-0.9228591	0.2917483	2.0495372	0.5521246	0.4513306	0.53770256	0.4498166	-0.9266484	0.23952061	1.7165465	0.6572718	-0.32405287	0.573306	-0.366475	-0.8642403	-0.2428251	1.978975	0.55617964	0.8163597	0.017205494	0.15467694	-0.86111903	-0.2463148	1.9028956	-0.46792	0.4037282	-0.51364535	0.5951663	-0.8825438	0.018574806	1.9221294	-0.59292006	-0.2120187	0.7730358	0.07687319	-0.80262953	-0.2588283	1.9714963	0.9866867	0.13775277	-0.0059338654	0.08624546	-0.7793687	-0.3036552	1.956968	0.9623119	0.23308836	-0.021574192	-0.13841987	-0.77071023	-0.38729373	1.9733878	0.0	0.0	0.0	0.0	-0.77954906	-0.3087177	1.872077	0.0	0.0	0.0	0.0	-0.9250463	-0.0036499181	1.6582439	0.89407	-0.048190866	0.43226013	-0.10708657	-0.84451574	-0.24752596	1.7022274	-0.58807033	-0.025107253	0.7887616	-0.17719497	-0.828131	-0.33428022	1.7470257	-0.5979827	0.13100922	0.76194143	-0.21141993	-0.7853224	-0.42232066	1.7646811	0.0	0.0	0.0	0.0	-0.9015842	-0.34517327	1.7549165	0.0	0.0	0.0	0.0	-0.7324411	-0.6191437	2.0580475	-0.0163374	0.0963536	0.9811289	-0.16683869	-0.7107947	-0.98083264	2.107493	0.22910345	0.07279552	0.97058505	-0.01331018	-0.6416626	-1.0434078	2.083311	0.0	0.0	0.0	0.0	-0.9516551	-0.60561687	1.8832941	0.99052024	-0.124266006	0.055112615	-0.019752042	-1.0868498	-0.97826403	1.9952024	0.9493012	-0.19585076	-0.2262114	0.09642693	-1.0357027	-1.057951	1.9765793	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_030
-0.88130265	0.5409459	1.8776062	0.0	0.0	0.0	0.0	-0.9098772	0.39913198	1.8469274	-0.10276262	0.7317948	-0.07257171	0.6698131	-0.9055247	0.31988275	1.8668864	-0.096393764	0.7339435	-0.05136144	0.6703709	-0.8873511	0.07564079	1.9180877	-0.09104493	0.7315566	-0.032712575	0.674882	-0.85697234	-0.2590982	1.9763352	-0.09123998	0.7274856	-0.03216457	0.67926836	-0.9032961	0.2841972	2.0559819	0.55005604	0.45186135	0.53865945	0.4506725	-0.909475	0.23257455	1.7215393	0.6598012	-0.33121207	0.5675007	-0.36455992	-0.8389961	-0.25333765	1.9814008	0.5924756	0.78738296	0.04003762	0.16552271	-0.8440329	-0.25553575	1.9012718	-0.47925273	0.42785525	-0.4969483	0.58335155	-0.851266	0.014534413	1.9246973	-0.61281836	-0.22780629	0.7532541	0.07187639	-0.7700188	-0.26269653	1.9725791	0.9865418	0.14143007	0.009822505	0.08146356	-0.75363135	-0.2919582	1.9506172	0.92994106	0.22386615	-0.013016871	-0.29141763	-0.7336987	-0.3877397	1.9761533	0.0	0.0	0.0	0.0	-0.7548441	-0.30921996	1.8720001	0.0	0.0	0.0	0.0	-0.91014516	-0.008364672	1.6632401	0.90168476	-0.050832346	0.41585904	-0.10696676	-0.8319721	-0.24231882	1.7016361	-0.58410424	-0.031530857	0.7920899	-0.17441785	-0.81240445	-0.33171043	1.7482009	-0.5922513	0.12502311	0.76456153	-0.2214799	-0.7632057	-0.4220006	1.7595971	0.0	0.0	0.0	0.0	-0.8881368	-0.34049878	1.7498109	0.0	0.0	0.0	0.0	-0.7073962	-0.6245436	2.056266	0.04118772	0.102087125	0.9804461	-0.16311727	-0.70580304	-0.9825444	2.106728	0.22375606	0.06867132	0.9721286	0.013539701	-0.63911575	-1.0452783	2.082987	0.0	0.0	0.0	0.0	-0.9236684	-0.6212138	1.88868	0.99407655	-0.10680141	-0.00920663	-0.017902628	-1.0847278	-0.98043346	1.9973952	0.9469226	-0.22808559	-0.20764601	0.09054054	-1.0302476	-1.0642505	1.9781816	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_064
-0.87829906	0.53324354	1.8809742	0.0	0.0	0.0	0.0	-0.8931584	0.39134225	1.8522673	-0.108181745	0.73040015	-0.06649775	0.6711113	-0.8875063	0.3118131	1.872183	-0.10184419	0.73258436	-0.045127183	0.6714994	-0.86523664	0.066736795	1.9231733	-0.09716484	0.7207435	-0.024574306	0.6859183	-0.8287791	-0.26918373	1.981011	-0.09763175	0.7070397	-0.022648223	0.70003575	-0.88662624	0.27641916	2.061245	0.5051277	0.48376554	0.58038837	0.4170926	-0.8908777	0.22344086	1.7263334	0.6636392	-0.32658824	0.56447965	-0.3664504	-0.8137135	-0.2613712	1.9843937	0.5232713	0.8380981	0.021262012	0.15273051	-0.8142147	-0.267407	1.9068611	-0.4829861	0.41196358	-0.50494725	0.5848408	-0.836273	0.007129478	1.928381	-0.5807471	-0.23107427	0.77778655	0.06622279	-0.73474157	-0.23828344	2.0449579	0.95713556	0.19963977	0.0833734	0.19257313	-0.7067972	-0.3020189	2.0456066	0.97768956	0.20512964	0.044979654	-0.0046700765	-0.6705573	-0.3731771	2.0687914	0.0	0.0	0.0	0.0	-0.6892123	-0.31708124	1.9972225	0.0	0.0	0.0	0.0	-0.8904983	-0.017443666	1.6684891	0.902659	-0.048308294	0.4139868	-0.10718155	-0.8165425	-0.24205554	1.7024835	-0.58213633	-0.03461435	0.7944832	-0.16945668	-0.79661167	-0.3310282	1.750792	-0.58843243	0.13123181	0.7647747	-0.22725584	-0.7410939	-0.42005822	1.7557547	0.0	0.0	0.0	0.0	-0.87348074	-0.34285963	1.7498287	0.0	0.0	0.0	0.0	-0.67223966	-0.6390591	2.0523975	0.014731802	0.08741097	0.98055863	-0.17506328	-0.6993567	-0.98203814	2.1031356	0.19567296	0.06409371	0.9771506	0.052733272	-0.63409126	-1.0445064	2.0825245	0.0	0.0	0.0	0.0	-0.8811796	-0.6121003	1.8849317	0.99488443	-0.095921695	0.008601275	-0.030496415	-1.0805571	-0.97246456	2.0004308	0.938355	-0.2669724	-0.20184384	0.08645663	-1.0250721	-1.0649657	1.9799125	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_102
-0.8785015	0.51836187	1.8863378	0.0	0.0	0.0	0.0	-0.8541392	0.37141868	1.8673655	-0.109104976	0.7334337	-0.056539737	0.66856134	-0.8472551	0.29235625	1.8860202	-0.102138326	0.73551416	-0.035578445	0.66882044	-0.82165134	0.04878108	1.9331491	-0.09638379	0.7296263	-0.016586827	0.67681646	-0.78142595	-0.28503683	1.9857886	-0.09656026	0.7221436	-0.015526501	0.68479466	-0.84774566	0.25655675	2.076161	0.50109553	0.4834889	0.58430904	0.4168031	-0.8547192	0.20531711	1.7392135	0.6695309	-0.33454776	0.5536049	-0.36514086	-0.7653367	-0.2782072	1.990158	0.5556547	0.8153045	0.041369233	0.15752761	-0.76940644	-0.28156817	1.9097638	-0.4883216	0.42539337	-0.48890904	0.58442324	-0.7985344	-0.0113299405	1.9400785	-0.55603784	-0.23663276	0.7941923	0.0639175	-0.6860113	-0.26005307	2.040125	0.9630104	0.20429489	0.018492766	0.17473595	-0.6494094	-0.32660484	2.0402231	0.96841764	0.24872361	-0.0167133	0.004960291	-0.5996122	-0.41295505	2.071079	0.0	0.0	0.0	0.0	-0.6414725	-0.33764622	1.9890529	0.0	0.0	0.0	0.0	-0.85683334	-0.03530046	1.6807238	0.90931374	-0.05170246	0.39872643	-0.10720411	-0.78690934	-0.24449694	1.710037	-0.5821842	-0.040353514	0.794443	-0.16820665	-0.76397294	-0.33310503	1.7614282	-0.58595747	0.13253348	0.7607371	-0.24569856	-0.70251054	-0.42021424	1.762709	0.0	0.0	0.0	0.0	-0.84331316	-0.33604687	1.7589022	0.0	0.0	0.0	0.0	-0.62018555	-0.6204603	2.044144	0.021678315	0.07787256	0.97727454	-0.19595991	-0.6902582	-0.98224276	2.1008492	0.18648127	0.057462692	0.9748803	0.10738379	-0.63162434	-1.0474603	2.0820715	0.0	0.0	0.0	0.0	-0.87008774	-0.6959907	1.9170551	0.99286765	-0.11889519	-0.003171404	0.008228685	-1.0607635	-0.9662357	1.9947469	0.92408365	-0.31551072	-0.20925716	0.052285325	-1.0305564	-1.0658476	1.9768777	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_139
-0.86580163	0.50931084	1.8952432	0.0	0.0	0.0	0.0	-0.8349329	0.3631404	1.8744817	-0.10905153	0.7348089	-0.052076925	0.6674216	-0.82754046	0.28405964	1.892574	-0.102032736	0.7368472	-0.031071708	0.6675927	-0.80039465	0.040410496	1.9379562	-0.0961396	0.7363571	-0.012687945	0.6696077	-0.75798285	-0.29358682	1.9881438	-0.096179724	0.73420966	-0.01238011	0.6719616	-0.8286126	0.2483047	2.0831935	0.49948663	0.48346457	0.58539754	0.41723472	-0.8374088	0.19840676	1.7443137	0.6711655	-0.3411338	0.5470307	-0.36595368	-0.7408226	-0.28905326	1.9908535	0.6112812	0.7834469	0.009220624	0.11162941	-0.74743783	-0.28773576	1.913325	-0.48590487	0.4345407	-0.47465056	0.59142	-0.77880144	-0.02070197	1.949654	-0.5598814	-0.23323052	0.7926859	0.061526567	-0.6679259	-0.26955703	2.050786	0.96016014	0.2121795	0.07913995	0.16373527	-0.6264105	-0.32831666	2.047292	0.9519905	0.30111408	0.03990979	-0.03810027	-0.57899296	-0.41489184	2.0804648	0.0	0.0	0.0	0.0	-0.59686226	-0.3587628	2.0105	0.0	0.0	0.0	0.0	-0.83781445	-0.046314944	1.6858153	0.90767634	-0.04824137	0.40301672	-0.106649235	-0.76952237	-0.25070393	1.7150041	-0.58034366	-0.03889359	0.7957	-0.16896762	-0.74497384	-0.34252402	1.7675318	-0.58410114	0.1283338	0.76262224	-0.24650292	-0.6870274	-0.43223068	1.7693528	0.0	0.0	0.0	0.0	-0.8261002	-0.34951693	1.7681795	0.0	0.0	0.0	0.0	-0.60633963	-0.6165671	2.0434294	0.019021465	0.078773625	0.9783388	-0.19048901	-0.685807	-0.98031193	2.0984774	0.18197322	0.052959707	0.9747365	0.11819353	-0.6305154	-1.0466433	2.0809028	0.0	0.0	0.0	0.0	-0.8482571	-0.7045602	1.9203321	0.99263376	-0.118535124	-0.024485338	0.005305398	-1.0480616	-0.9684568	1.9942904	0.9157952	-0.33093885	-0.2244048	0.03796219	-1.0299116	-1.0662831	1.9768384	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_174
-0.86580163	0.50931084	1.8952432	0.0	0.0	0.0	0.0	-0.8349329	0.3631404	1.8744817	-0.10905153	0.7348089	-0.052076925	0.6674216	-0.82754046	0.28405964	1.892574	-0.102032736	0.7368472	-0.031071708	0.6675927	-0.80039465	0.040410496	1.9379562	-0.0961396	0.7363571	-0.012687945	0.6696077	-0.75798285	-0.29358682	1.9881438	-0.096179724	0.73420966	-0.01238011	0.6719616	-0.8286126	0.2483047	2.0831935	0.49948663	0.48346457	0.58539754	0.41723472	-0.8374088	0.19840676	1.7443137	0.6711655	-0.3411338	0.5470307	-0.36595368	-0.7408226	-0.28905326	1.9908535	0.6112812	0.7834469	0.009220624	0.11162941	-0.74743783	-0.28773576	1.913325	-0.48590487	0.4345407	-0.47465056	0.59142	-0.77880144	-0.02070197	1.949654	-0.5598814	-0.23323052	0.7926859	0.061526567	-0.6679259	-0.26955703	2.050786	0.96016014	0.2121795	0.07913995	0.16373527	-0.6264105	-0.32831666	2.047292	0.9519905	0.30111408	0.03990979	-0.03810027	-0.57899296	-0.41489184	2.0804648	0.0	0.0	0.0	0.0	-0.59686226	-0.3587628	2.0105	0.0	0.0	0.0	0.0	-0.83781445	-0.046314944	1.6858153	0.90767634	-0.04824137	0.40301672	-0.106649235	-0.76952237	-0.25070393	1.7150041	-0.58034366	-0.03889359	0.7957	-0.16896762	-0.74497384	-0.34252402	1.7675318	-0.58410114	0.1283338	0.76262224	-0.24650292	-0.6870274	-0.43223068	1.7693528	0.0	0.0	0.0	0.0	-0.8261002	-0.34951693	1.7681795	0.0	0.0	0.0	0.0	-0.60633963	-0.6165671	2.0434294	0.019021465	0.078773625	0.9783388	-0.19048901	-0.685807	-0.98031193	2.0984774	0.18197322	0.052959707	0.9747365	0.11819353	-0.6305154	-1.0466433	2.0809028	0.0	0.0	0.0	0.0	-0.8482571	-0.7045602	1.9203321	0.99263376	-0.118535124	-0.024485338	0.005305398	-1.0480616	-0.9684568	1.9942904	0.9157952	-0.33093885	-0.2244048	0.03796219	-1.0299116	-1.0662831	1.9768384	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_207
-0.7602102	0.49913055	1.9209669	0.0	0.0	0.0	0.0	-0.7962835	0.35856798	1.8843536	-0.11220746	0.73611856	-0.04493298	0.66597307	-0.7876349	0.27887118	1.902054	-0.10526225	0.73812276	-0.024100162	0.66596836	-0.7565923	0.032963794	1.9463118	-0.09962115	0.6820557	0.0020540683	0.7244801	-0.70871985	-0.30491772	1.9951062	-0.09957754	0.6707821	0.0035928383	0.73493046	-0.7901179	0.24372225	2.0929341	0.49287003	0.48556513	0.5895931	0.41675612	-0.79909205	0.19229576	1.7549944	0.6781713	-0.33925745	0.5414572	-0.36305946	-0.6984963	-0.2973363	1.9934474	0.44566837	0.8917487	-0.07778499	0.010651979	-0.69232327	-0.30200586	1.9249773	-0.4767744	0.3964448	-0.5024809	0.6025203	-0.74364233	-0.025541617	1.9585034	-0.52828693	-0.23356043	0.8142601	0.057817202	-0.637141	-0.29880354	1.980317	0.7291827	0.16217527	0.6579342	-0.09546897	-0.54812485	-0.5494005	2.0031483	0.7298834	0.1546998	0.6608338	-0.081467904	-0.5279646	-0.5930961	1.9954697	0.0	0.0	0.0	0.0	-0.49609536	-0.5710268	1.9990716	0.0	0.0	0.0	0.0	-0.8035737	-0.053273167	1.6958863	0.9086277	-0.05569671	0.40054435	-0.104201324	-0.73589754	-0.26438233	1.7255328	-0.58104956	-0.03613741	0.7964376	-0.16359285	-0.7098295	-0.35552636	1.7781684	-0.58216393	0.12505373	0.7624768	-0.2531321	-0.6640014	-0.44620132	1.7793311	0.0	0.0	0.0	0.0	-0.7940135	-0.35577282	1.7831043	0.0	0.0	0.0	0.0	-0.570801	-0.64788914	2.0496728	-0.0033946221	0.07527105	0.98211205	-0.1725652	-0.6786741	-0.9842759	2.0960178	0.15117002	0.04164413	0.97427934	0.1618431	-0.63236123	-1.0524725	2.0833242	0.0	0.0	0.0	0.0	-0.7905893	-0.71497244	1.9234309	0.99008125	-0.11602857	-0.078452155	-0.011033547	-1.0287528	-0.96042925	1.9902254	0.90104526	-0.38389537	-0.20076886	0.020825846	-1.0161023	-1.0507677	1.9735525	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_235
-0.7602102	0.49913055	1.9209669	0.0	0.0	0.0	0.0	-0.7962835	0.35856798	1.8843536	-0.11220746	0.73611856	-0.04493298	0.66597307	-0.7876349	0.27887118	1.902054	-0.10526225	0.73812276	-0.024100162	0.66596836	-0.7565923	0.032963794	1.9463118	-0.09962115	0.6820557	0.0020540683	0.7244801	-0.70871985	-0.30491772	1.9951062	-0.09957754	0.6707821	0.0035928383	0.73493046	-0.7901179	0.24372225	2.0929341	0.49287003	0.48556513	0.5895931	0.41675612	-0.79909205	0.19229576	1.7549944	0.6781713	-0.33925745	0.5414572	-0.36305946	-0.6984963	-0.2973363	1.9934474	0.44566837	0.8917487	-0.07778499	0.010651979	-0.69232327	-0.30200586	1.9249773	-0.4767744	0.3964448	-0.5024809	0.6025203	-0.74364233	-0.025541617	1.9585034	-0.52828693	-0.23356043	0.8142601	0.057817202	-0.637141	-0.29880354	1.980317	0.7291827	0.16217527	0.6579342	-0.09546897	-0.54812485	-0.5494005	2.0031483	0.7298834	0.1546998	0.6608338	-0.081467904	-0.5279646	-0.5930961	1.9954697	0.0	0.0	0.0	0.0	-0.49609536	-0.5710268	1.9990716	0.0	0.0	0.0	0.0	-0.8035737	-0.053273167	1.6958863	0.9086277	-0.05569671	0.40054435	-0.104201324	-0.73589754	-0.26438233	1.7255328	-0.58104956	-0.03613741	0.7964376	-0.16359285	-0.7098295	-0.35552636	1.7781684	-0.58216393	0.12505373	0.7624768	-0.2531321	-0.6640014	-0.44620132	1.7793311	0.0	0.0	0.0	0.0	-0.7940135	-0.35577282	1.7831043	0.0	0.0	0.0	0.0	-0.570801	-0.64788914	2.0496728	-0.0033946221	0.07527105	0.98211205	-0.1725652	-0.6786741	-0.9842759	2.0960178	0.15117002	0.04164413	0.97427934	0.1618431	-0.63236123	-1.0524725	2.0833242	0.0	0.0	0.0	0.0	-0.7905893	-0.71497244	1.9234309	0.99008125	-0.11602857	-0.078452155	-0.011033547	-1.0287528	-0.96042925	1.9902254	0.90104526	-0.38389537	-0.20076886	0.020825846	-1.0161023	-1.0507677	1.9735525	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_265
-0.75377053	0.5024577	1.9212013	0.0	0.0	0.0	0.0	-0.7752809	0.36104774	1.8866506	-0.11760201	0.73805076	-0.043769903	0.6629744	-0.7657529	0.2811909	1.9048351	-0.10997789	0.74014145	-0.023454065	0.6629823	-0.7324836	0.03496382	1.9504437	-0.10343965	0.675196	0.0036973474	0.73034024	-0.68239695	-0.30286273	2.0008807	-0.10330685	0.6557786	0.0064132093	0.74782425	-0.76919913	0.24616641	2.0951767	0.48981446	0.48561752	0.5920748	0.416779	-0.7805771	0.1942271	1.7563307	0.6832977	-0.344197	0.5337003	-0.3602729	-0.6742339	-0.29580218	1.9972662	0.41179204	0.89691585	-0.14235851	-0.07552062	-0.66592383	-0.29904926	1.9315543	-0.47500437	0.3949227	-0.49764478	0.60889775	-0.7227789	-0.023252444	1.960678	-0.5498965	-0.23184736	0.7998405	0.064155266	-0.62483174	-0.29974875	1.9816543	0.45226362	0.10980349	0.87496245	-0.13357212	-0.54521185	-0.54678553	2.0030804	0.45212367	0.10798208	0.8774191	-0.118573986	-0.5275158	-0.6152679	1.9842238	0.0	0.0	0.0	0.0	-0.5042319	-0.5249493	2.000108	0.0	0.0	0.0	0.0	-0.7889148	-0.05249398	1.699029	0.91702557	-0.059039976	0.38188636	-0.09869741	-0.7211107	-0.26325047	1.7275311	-0.5578981	-0.033775955	0.8129133	-0.16364893	-0.6887981	-0.36088547	1.7603515	-0.56187	0.0390551	0.7978172	-0.21509197	-0.6625993	-0.44660553	1.7664855	0.0	0.0	0.0	0.0	-0.7360245	-0.3514538	1.7629999	0.0	0.0	0.0	0.0	-0.5653442	-0.6749877	2.0576766	-0.019538458	0.07389552	0.9872478	-0.1396405	-0.6670027	-0.9690088	2.0973947	0.17583881	0.033881836	0.968415	0.17350829	-0.63001764	-1.047893	2.083859	0.0	0.0	0.0	0.0	-0.7549855	-0.7115476	1.9178092	0.9783939	-0.10148077	-0.17670448	-0.034964416	-0.98836386	-0.92336607	1.9787124	0.8902105	-0.41204065	-0.1935442	0.016980678	-1.007815	-1.028118	1.9716105	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_299
-0.7289966	0.50832385	1.9216976	0.0	0.0	0.0	0.0	-0.75447166	0.3661958	1.8876224	-0.11364074	0.7410955	-0.049926475	0.6598263	-0.74604464	0.28655443	1.9060265	-0.106241845	0.7432153	-0.028907219	0.65993035	-0.71590185	0.040979393	1.952132	-0.10041417	0.73159033	-0.008622956	0.6742539	-0.66937274	-0.2959405	2.0030391	-0.100564845	0.71813583	-0.0066387774	0.6885664	-0.74847585	0.25126553	2.0961056	0.49538425	0.4836608	0.588094	0.4181054	-0.7632703	0.19924518	1.7569761	0.68321216	-0.3499241	0.53356665	-0.3550787	-0.6547968	-0.288723	2.0024328	0.52486247	0.8480649	-0.05293017	0.05003794	-0.65766764	-0.29234383	1.9312484	-0.4898567	0.42024204	-0.48512617	0.58999115	-0.70586455	-0.019171892	1.9622663	-0.5557536	-0.22657783	0.7967807	0.070291266	-0.6134878	-0.29751223	1.98373	0.4359035	0.10353572	0.8850253	-0.12648581	-0.54131305	-0.54881155	2.0055819	0.43608108	0.099053755	0.8881079	-0.10623516	-0.5218811	-0.5960705	1.9968348	0.0	0.0	0.0	0.0	-0.5038156	-0.50861657	2.0044763	0.0	0.0	0.0	0.0	-0.77344394	-0.05039288	1.7016788	0.92436117	-0.05854486	0.36515406	-0.09376267	-0.70287263	-0.2638781	1.7303723	-0.54301167	-0.03346198	0.82222474	-0.16722807	-0.6705972	-0.36308092	1.7623543	-0.5482039	0.039226465	0.80873865	-0.20946527	-0.6440152	-0.45146972	1.7709781	0.0	0.0	0.0	0.0	-0.7203749	-0.34377965	1.7651923	0.0	0.0	0.0	0.0	-0.5625504	-0.66800207	2.050513	0.029633293	0.06518864	0.9906132	-0.11643771	-0.66507065	-0.9610278	2.0962255	0.1532527	0.047278132	0.971302	0.17564422	-0.6220404	-1.0490646	2.0854943	0.0	0.0	0.0	0.0	-0.6996123	-0.7011125	1.9123069	0.9880371	-0.047214337	-0.14367805	-0.030168088	-0.9840556	-0.93005884	1.9783474	0.88646847	-0.43681988	-0.15058753	0.026181748	-0.95970124	-1.0420159	1.9609429	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_333
-0.70854616	0.52108526	1.9183441	0.0	0.0	0.0	0.0	-0.7332169	0.37613857	1.8867983	-0.110447586	0.7469674	-0.052563254	0.65351224	-0.72525626	0.2959474	1.9052229	-0.10274326	0.74903905	-0.03205281	0.6537254	-0.6969098	0.048739295	1.9513702	-0.09641976	0.7425995	-0.01320774	0.6626272	-0.65347826	-0.29023597	2.0022988	-0.09657284	0.7345099	-0.012037594	0.6715832	-0.727311	0.26113185	2.095253	0.4979075	0.48302275	0.5849689	0.42022437	-0.7472694	0.20634659	1.7567841	0.6894411	-0.35503504	0.53009444	-0.34295925	-0.6378246	-0.28576317	2.0032847	0.6019485	0.79409134	-0.02323	0.08085307	-0.6443015	-0.28413668	1.9281094	-0.48890498	0.44026494	-0.4693738	0.5889201	-0.67312366	-0.023795515	2.0074053	0.95759815	0.12268398	-0.23045842	-0.12183345	-0.7194654	-0.31249	1.9736145	0.82098484	-0.09785588	0.5624943	-0.0028725874	-0.764082	-0.3946011	1.842921	0.716314	-0.3966965	0.49236912	-0.295125	-0.7583039	-0.3940953	1.828971	0.0	0.0	0.0	0.0	-0.74913704	-0.3895414	1.8179657	0.0	0.0	0.0	0.0	-0.7582802	-0.044113424	1.7029642	0.9246945	-0.058858205	0.36514434	-0.09025209	-0.66700387	-0.320644	1.7424849	-0.54766303	-0.030901093	0.81887454	-0.16898143	-0.6475821	-0.37875044	1.7665364	-0.5520022	0.06835422	0.7979411	-0.23218831	-0.6316923	-0.46247754	1.7902994	0.0	0.0	0.0	0.0	-0.7020734	-0.34422836	1.7663043	0.0	0.0	0.0	0.0	-0.55817825	-0.665867	2.0438948	0.056942683	0.05814897	0.9917035	-0.09950053	-0.67564005	-1.001193	2.1027684	0.12882724	0.06070488	0.97413653	0.17543182	-0.612249	-1.0605505	2.0892985	0.0	0.0	0.0	0.0	-0.66188854	-0.6638897	1.9001154	0.98620415	-0.016916698	-0.1597414	-0.039973088	-0.9696994	-0.928135	1.9786812	0.9017808	-0.4191091	-0.08084133	0.0678496	-0.938409	-1.0184395	1.9772387	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_47_369
