-0.21884021	0.38374436	1.7099396	0.0	0.0	0.0	0.0	-0.22739518	0.25215888	1.7814023	0.016564155	0.96509284	-0.24944915	0.07808076	-0.23271437	0.18653716	1.8173177	0.016210433	0.9714638	-0.22305407	0.07900797	-0.24771911	-0.01579167	1.9141729	0.018951776	0.9780697	-0.1965145	0.06635124	-0.26678488	-0.29416746	2.0294712	0.021650914	0.9788892	-0.19623543	0.052902207	-0.064869344	0.17309767	1.8272302	0.7213686	0.6572566	-0.1395207	0.1678539	-0.38179526	0.1601423	1.7829709	0.72399443	-0.64085454	0.24666072	0.06554393	-0.1853747	-0.29330453	2.0034041	0.6646945	0.71046317	-0.23050825	0.017006172	-0.33855048	-0.28482276	1.9839506	-0.59418064	0.7415568	-0.3038093	0.0688668	-0.04677239	-0.08672388	1.8352677	0.7369158	0.03605043	0.6749143	-0.012088803	-0.040455256	-0.34407574	1.7131532	-0.30180302	-0.21241142	0.9276473	0.05715618	-0.03849424	-0.42348862	1.6788348	-0.30309612	-0.19614239	0.9311231	0.051678464	-0.042219426	-0.49776047	1.6674113	0.0	0.0	0.0	0.0	-0.07905331	-0.4083038	1.7307501	0.0	0.0	0.0	0.0	-0.39925566	-0.057722792	1.8518666	0.240727	0.13821355	0.95780766	0.07451121	-0.44710618	-0.28604084	1.940898	-0.3651137	0.20561005	0.90768605	0.022858772	-0.45103204	-0.3393856	1.942059	-0.37695858	0.023907332	0.9254384	0.029907007	-0.47434598	-0.40537167	1.9577079	0.0	0.0	0.0	0.0	-0.47704235	-0.28880826	1.9486	0.0	0.0	0.0	0.0	-0.19497223	-0.63680995	2.0549889	0.6652914	0.046206694	0.74273443	0.059982028	-0.216268	-0.989798	2.1201959	0.66515064	0.047886856	0.74053544	0.082998104	-0.21236975	-1.0581281	2.0607767	0.0	0.0	0.0	0.0	-0.34726837	-0.59947085	1.9067533	0.79840994	0.06039512	-0.58988506	-0.10454509	-0.43386045	-0.99168104	2.0666633	0.6861406	-0.20681997	-0.694856	0.060097083	-0.44702148	-1.0615234	2.0136719	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_38_795
-0.21053737	0.3555612	1.6718146	0.0	0.0	0.0	0.0	-0.2232864	0.2258315	1.7561479	0.023604836	0.95768386	-0.28270164	0.048624128	-0.22874859	0.16279495	1.796656	0.022507109	0.96539307	-0.25509065	0.049380623	-0.24409229	-0.031398553	1.9062425	0.021925068	0.9742052	-0.21964529	0.046898626	-0.26305446	-0.30167663	2.0337834	0.022674704	0.97435963	-0.21956916	0.043572888	-0.063468255	0.15114641	1.7976098	0.7084283	0.65926594	-0.18242887	0.17383173	-0.37855694	0.14989215	1.7693366	0.6932631	-0.6675849	0.24819481	0.11007291	-0.18287946	-0.30098373	2.0066857	0.6581558	0.70949054	-0.2504742	0.026772076	-0.33380276	-0.29189202	1.9897645	-0.58597076	0.7456147	-0.3135684	0.04870168	-0.053414796	-0.10958489	1.8223226	0.67204833	0.04784215	0.7387515	0.017560763	-0.029936356	-0.3658567	1.6998112	-0.33817524	-0.22151265	0.9138972	0.036899686	-0.023900475	-0.42239383	1.6730202	-0.33971053	-0.22214377	0.9134253	0.03005121	-0.028465347	-0.48993897	1.6561098	0.0	0.0	0.0	0.0	-0.064662315	-0.45247576	1.7032667	0.0	0.0	0.0	0.0	-0.39650938	-0.070510596	1.8362646	0.4152976	0.11646049	0.8969446	0.097238235	-0.45227292	-0.28616688	1.9484482	-0.3497195	0.25904015	0.9000219	0.023557441	-0.45053637	-0.33757195	1.9476156	-0.3690081	-0.013753016	0.9292376	-0.012702933	-0.47157952	-0.40216902	1.973122	0.0	0.0	0.0	0.0	-0.4753782	-0.2920598	1.9473977	0.0	0.0	0.0	0.0	-0.19376135	-0.63463056	2.0548563	0.671746	0.04202886	0.73713535	0.060184952	-0.21629436	-0.98825437	2.118628	0.65577114	0.046228223	0.7490409	0.082249254	-0.21128592	-1.0562618	2.0627153	0.0	0.0	0.0	0.0	-0.35758293	-0.63148403	1.9284593	0.735493	0.03447381	-0.6707699	-0.08904637	-0.4862435	-1.0151355	2.0054755	0.7655066	-0.18345092	-0.6161921	-0.025545578	-0.4874885	-1.0721939	1.9471052	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_38_874
-0.19961199	0.27365634	1.6099895	0.0	0.0	0.0	0.0	-0.20571388	0.16828533	1.683154	0.048258465	0.9249025	-0.3711486	0.06689709	-0.21707307	0.10942826	1.7387614	0.043273333	0.9247615	-0.37247342	0.06486242	-0.24706505	-0.05852662	1.8984218	0.05202684	0.9424936	-0.32329825	0.066912495	-0.2932862	-0.3154242	2.0954423	0.0535982	0.9428078	-0.32304144	0.062328994	-0.053500194	0.07710322	1.7462463	0.7273011	0.5873474	-0.26051903	0.24121776	-0.35922053	0.07180635	1.7178142	0.7176661	-0.5856209	0.33407474	0.17434897	-0.21401007	-0.31298906	2.0700884	0.62726426	0.71028405	-0.3031782	0.10059341	-0.3626241	-0.30717027	2.049786	-0.54765093	0.74082685	-0.38808706	-0.025347281	-0.051091023	-0.16887124	1.7743934	0.6263556	0.047393247	0.77744025	0.031925038	-0.01837366	-0.42899227	1.664384	-0.36363187	-0.20540784	0.9084177	0.018885393	-0.007433548	-0.4667836	1.6438373	-0.3711206	-0.27135685	0.8876882	-0.02538579	-0.026754685	-0.5450969	1.6414933	0.0	0.0	0.0	0.0	-0.04643296	-0.48108277	1.6700715	0.0	0.0	0.0	0.0	-0.3849709	-0.13562323	1.8205864	0.22634572	0.207441	0.9455402	0.10811851	-0.47283125	-0.3451112	1.9604249	-0.31964228	0.32003093	0.88909245	0.07016909	-0.4643633	-0.38340688	1.9538201	-0.3842851	-0.11893309	0.91310114	-0.06653075	-0.47070062	-0.4338452	1.955441	0.0	0.0	0.0	0.0	-0.49092045	-0.35819742	1.9568148	0.0	0.0	0.0	0.0	-0.1984455	-0.6277628	2.0633817	0.6498379	0.007968294	0.75959694	-0.025684118	-0.21776946	-0.98730624	2.118204	0.66050255	0.038913447	0.7465436	0.069963604	-0.2087404	-1.0442734	2.030545	0.0	0.0	0.0	0.0	-0.41678712	-0.6507772	1.9578257	0.7478829	0.026953788	-0.6466593	-0.14756839	-0.5086481	-0.9952499	1.9415609	0.80517644	-0.09205065	-0.578192	-0.094402105	-0.49487832	-1.0513836	1.8551662	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_38_952
-0.18794405	0.19935846	1.5764997	0.0	0.0	0.0	0.0	-0.20544273	0.09730584	1.6483129	0.07014787	0.90498567	-0.4157814	0.056621816	-0.21986465	0.043909565	1.7100117	0.0671988	0.9093803	-0.4066319	0.05623431	-0.26008067	-0.1141918	1.8852909	0.06630979	0.9237837	-0.3733805	0.053043894	-0.311583	-0.34049693	2.1022027	0.06831147	0.9240549	-0.37301946	0.04808837	-0.05799436	0.011460341	1.7228292	0.72101927	0.5712539	-0.2794875	0.2751125	-0.3634931	0.012237357	1.7031178	0.70787555	-0.5808443	0.32628942	0.23466432	-0.23325765	-0.3424427	2.077941	0.6302797	0.685761	-0.33853954	0.13368025	-0.37944162	-0.32753402	2.0557425	-0.5026684	0.7573656	-0.41167188	-0.06517716	-0.04588223	-0.20536174	1.7521261	0.6529825	0.06880545	0.7538923	0.022936383	-0.011834108	-0.46676603	1.6480255	-0.43688175	-0.19499795	0.87766206	0.028627254	-0.00268829	-0.52288723	1.621186	-0.43390432	-0.22971438	0.8706321	0.030950978	-0.0011330681	-0.58331084	1.5889864	0.0	0.0	0.0	0.0	-0.035216317	-0.58057696	1.6275	0.0	0.0	0.0	0.0	-0.3918377	-0.19280903	1.8390249	-0.5564648	0.26824936	0.77741414	-0.11839055	-0.44776392	-0.44650272	1.9253682	-0.5672531	0.19126695	0.80098563	-0.00792942	-0.4461253	-0.5297792	1.9437623	-0.5719253	0.08315591	0.81304574	-0.07030855	-0.4815588	-0.6023176	1.9423006	0.0	0.0	0.0	0.0	-0.4790947	-0.4851746	1.940842	0.0	0.0	0.0	0.0	-0.20653664	-0.64055204	2.0709598	0.65307397	0.020374827	0.7558851	-0.041435	-0.22165921	-0.9851447	2.1176605	0.6713979	0.03508004	0.73771787	0.061373122	-0.21559882	-1.0454137	2.0355988	0.0	0.0	0.0	0.0	-0.4454032	-0.6647441	1.9647622	0.7437454	0.014418849	-0.6489962	-0.15949565	-0.5182227	-1.011383	1.9343826	0.8307428	-0.062561244	-0.54534036	-0.09250104	-0.5026781	-1.0633796	1.8688215	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_025
-0.18056194	0.15920866	1.5554253	0.0	0.0	0.0	0.0	-0.20174213	0.06809633	1.632368	0.07500668	0.9150168	-0.39226136	0.05700403	-0.21709529	0.010643147	1.6922078	0.076044284	0.92269385	-0.37324622	0.05950387	-0.26308045	-0.1660314	1.8613966	0.08312997	0.92394465	-0.37046385	0.04660675	-0.32409704	-0.3968348	2.0808933	0.08851888	0.9245257	-0.3692133	0.03313975	-0.058005456	-0.0136564765	1.7137108	0.72123593	0.58776253	-0.2337711	0.28232074	-0.36128688	-0.017650891	1.6956061	0.7200569	-0.58695555	0.2788709	0.24337685	-0.24431832	-0.4014101	2.055988	0.64250916	0.67613244	-0.33839807	0.124553785	-0.3929117	-0.37883124	2.0353858	-0.48442346	0.77463907	-0.3984109	-0.080850996	-0.03809355	-0.251922	1.7273228	0.69187164	0.049357854	0.7202577	-0.010306517	-0.011833779	-0.51824963	1.6369826	-0.53174865	-0.16205801	0.82987547	0.04782572	0.008890155	-0.59409547	1.5944769	-0.52632403	-0.27298754	0.80453163	0.03449017	0.0070402427	-0.66450745	1.5809115	0.0	0.0	0.0	0.0	-0.0309648	-0.6069862	1.603478	0.0	0.0	0.0	0.0	-0.39589643	-0.19676785	1.8350558	0.7598341	-0.25511095	-0.55917376	0.21188484	-0.40854752	-0.4601939	1.9115276	0.9058441	-0.07799673	-0.39888972	0.11937337	-0.43177605	-0.62983125	1.9561687	0.90763193	-0.11163236	-0.3944075	0.09047256	-0.42865568	-0.7183782	1.9797382	0.0	0.0	0.0	0.0	-0.46299824	-0.6401202	1.9194074	0.0	0.0	0.0	0.0	-0.21334086	-0.6914349	2.0844917	0.66495335	0.071667224	0.74340564	-0.006989015	-0.21995625	-1.041023	2.1300302	0.6565497	0.04254705	0.7514428	0.04965784	-0.20870768	-1.0814277	2.0466297	0.0	0.0	0.0	0.0	-0.4576826	-0.67435145	1.9706812	0.7437186	-0.009942975	-0.65152735	-0.14931804	-0.5424362	-1.1324044	1.9246727	0.7970617	-0.043385137	-0.594951	-0.09404097	-0.53077066	-1.1886963	1.8433489	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_085
-0.16860463	-0.031547457	1.4975361	0.0	0.0	0.0	0.0	-0.23768125	-0.104564115	1.5620131	0.12631421	0.8570518	-0.49770957	-0.042333014	-0.25291526	-0.14585696	1.6374788	0.11980267	0.85681194	-0.49937457	-0.046320803	-0.2926932	-0.264051	1.8542947	0.15547311	0.869694	-0.4589785	-0.093804315	-0.35359234	-0.43927294	2.1277034	0.18443641	0.8619383	-0.4481254	-0.1490943	-0.073362045	-0.19613631	1.6658982	0.7106741	0.49154732	-0.35809073	0.35368696	-0.37761343	-0.11041033	1.6375011	-0.5219456	0.6909201	-0.30142865	-0.3991778	-0.2733783	-0.46278	2.081373	0.6490752	0.61197764	-0.44909528	0.04998322	-0.41978455	-0.3956542	2.1061823	-0.3690698	0.8093016	-0.31349075	-0.33247864	-0.02443938	-0.3965517	1.6635214	0.9626512	0.11437117	0.24291527	-0.03484403	-0.022951348	-0.6003954	1.635874	-0.50528353	-0.05991146	0.86031336	0.030983534	-0.0013859972	-0.67878205	1.5902733	-0.49249816	-0.28068787	0.8233523	0.027403163	0.020209277	-0.7278027	1.5560083	0.0	0.0	0.0	0.0	-0.028743861	-0.7267562	1.5764117	0.0	0.0	0.0	0.0	-0.47176898	-0.23373942	1.7520405	0.89208376	-0.32168022	-0.15467887	0.27709723	-0.45810008	-0.4809619	1.866509	0.92876303	-0.041828178	-0.30092055	0.21235931	-0.47589895	-0.7141546	1.9591408	0.93664265	-0.09050264	-0.29362607	0.1682069	-0.47282445	-0.80636877	1.983326	0.0	0.0	0.0	0.0	-0.49442837	-0.7337553	1.9146956	0.0	0.0	0.0	0.0	-0.24406475	-0.7505634	2.1149457	0.76399696	0.07582664	0.6406389	0.011865355	-0.21885103	-1.1018779	2.133715	0.6442272	0.043427415	0.7635326	-0.010169735	-0.20930803	-1.0353892	2.0454907	0.0	0.0	0.0	0.0	-0.5026231	-0.7352466	1.972826	-0.70422643	-0.044701643	0.67669386	0.21012446	-0.53676033	-1.1403753	1.9202105	-0.70681787	-0.015791778	0.70322275	0.07507904	-0.5421025	-1.2035544	1.8539532	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_181
-0.17461301	-0.11717973	1.4838904	0.0	0.0	0.0	0.0	-0.30196393	-0.14844657	1.549625	0.115363576	0.8593776	-0.49814662	0.003362499	-0.319744	-0.19051611	1.6250564	0.11431372	0.86419773	-0.48997948	0.003844929	-0.37136373	-0.31708816	1.8419467	0.13373639	0.867109	-0.47874767	-0.03220688	-0.43849552	-0.48595428	2.1219935	0.15355328	0.86501616	-0.47276434	-0.06828135	-0.16085759	-0.21813121	1.6724653	0.7065953	0.50392044	-0.28786388	0.40487233	-0.38711804	-0.18209165	1.639203	-0.61389375	0.620798	-0.24980335	-0.41873938	-0.36237442	-0.50906134	2.0995471	0.67102087	0.5753396	-0.43532473	0.17090288	-0.49886507	-0.44697523	2.0749373	-0.3187171	0.8254847	-0.41415316	-0.21324092	-0.03425728	-0.4389054	1.6533467	0.95454204	0.24801026	0.14620629	-0.07722734	-0.021378102	-0.6482358	1.607921	-0.40128285	-0.10962226	0.9092406	0.015376167	-0.007474312	-0.733094	1.581941	-0.40339294	-0.16592564	0.89978206	-0.01162213	0.00915672	-0.7831089	1.5493069	0.0	0.0	0.0	0.0	-0.033303816	-0.7541265	1.5833907	0.0	0.0	0.0	0.0	-0.47733852	-0.3110379	1.7503542	0.9099042	-0.28354883	-0.08188591	0.29149452	-0.46329474	-0.54639363	1.8844435	0.91778916	-0.054631058	-0.3025216	0.25131488	-0.4812851	-0.7066626	1.9509652	0.9341547	-0.10872301	-0.2944386	0.1698243	-0.47695023	-0.799218	1.9744923	0.0	0.0	0.0	0.0	-0.5011356	-0.7257948	1.9073997	0.0	0.0	0.0	0.0	-0.25303254	-0.73444647	2.1153111	0.6503987	0.17327935	0.7252242	-0.14493324	-0.26177585	-1.2348747	2.141198	0.7052792	0.012152377	0.708405	0.024412107	-0.26255965	-1.2990673	2.075139	0.0	0.0	0.0	0.0	-0.5058937	-0.737083	1.9698832	0.7434599	0.10461419	-0.6459648	-0.13803159	-0.5508356	-1.2035977	1.9119546	0.7654779	0.00276844	-0.63873374	-0.07781467	-0.54696834	-1.267056	1.8472836	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_264
-0.20645523	-0.2278039	1.4882522	0.0	0.0	0.0	0.0	-0.3286191	-0.2324657	1.5627776	0.11996052	0.8439801	-0.52163744	-0.034662627	-0.3418495	-0.26643208	1.6334789	0.1168963	0.8400472	-0.52846843	-0.03710946	-0.377663	-0.36079103	1.8377657	0.21408895	0.82662815	-0.48273745	-0.1944645	-0.42880365	-0.49688268	2.1089742	0.3109798	0.76711076	-0.42680335	-0.36424112	-0.18747279	-0.30164418	1.6856809	0.7136251	0.46531588	-0.31038496	0.42176005	-0.39798325	-0.22127137	1.5920464	-0.27447328	0.833024	-0.39111307	-0.27886558	-0.3503816	-0.56389403	1.9781907	0.6812858	0.50131625	-0.4868294	-0.21801089	-0.48480487	-0.42480522	2.14964	-0.37322795	0.74096227	-0.006571367	-0.5582408	-0.051398866	-0.5458557	1.6429554	0.9590761	0.23877224	0.10924197	-0.105957836	-0.03373829	-0.7448865	1.592595	-0.37838304	-0.13042006	0.9163878	0.0070887557	-0.013562444	-0.83678114	1.5623989	-0.38325074	-0.18376453	0.904502	-0.035009176	-0.004074608	-0.8899186	1.5419828	0.0	0.0	0.0	0.0	-0.042975333	-0.83461285	1.5734999	0.0	0.0	0.0	0.0	-0.47726223	-0.37244383	1.6849818	0.9290492	-0.2563375	-0.16052534	0.2130498	-0.5114292	-0.61971956	1.7916194	0.81962156	-0.16348265	-0.5326304	0.13341217	-0.51917493	-0.67204857	1.9242221	0.6990994	-0.32753572	-0.4410555	0.45765752	-0.52191323	-0.67585737	1.9177781	0.0	0.0	0.0	0.0	-0.540522	-0.67736894	1.9086334	0.0	0.0	0.0	0.0	-0.28739086	-0.79250586	2.1356158	0.77183753	-0.07490643	-0.5530482	0.3046201	-0.22988033	-0.99288476	2.131505	0.75574565	0.09986402	0.63980657	-0.09758746	-0.22418067	-1.0482575	2.0708406	0.0	0.0	0.0	0.0	-0.51607245	-0.7416613	1.9624451	0.7508501	0.13063549	-0.60428864	-0.2323655	-0.5452484	-1.1560714	1.9026318	0.7088327	0.025464946	-0.7008788	-0.07534377	-0.54630077	-1.2216316	1.8426983	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_346
-0.21826902	-0.26686716	1.4994577	0.0	0.0	0.0	0.0	-0.3361312	-0.28320256	1.5759304	-0.019374896	0.80564475	-0.569111	0.16332118	-0.34736523	-0.3087298	1.642991	-0.01721359	0.81415606	-0.5561252	0.1660673	-0.3809468	-0.39036	1.8383046	0.123803966	0.8364823	-0.53206754	-0.04328916	-0.42709464	-0.50587803	2.0964305	0.25258496	0.79925597	-0.48438022	-0.25053245	-0.18075961	-0.1395118	1.7175031	0.39707884	0.78478676	-0.04875993	0.47335047	-0.4034393	-0.25365406	1.5706408	-0.28649318	0.8698757	-0.40017948	-0.03307838	-0.35028753	-0.5366777	1.9799745	0.5342015	0.6170388	-0.5678229	-0.107093304	-0.483119	-0.4751878	2.1295435	-0.5313498	0.66823035	-0.06632314	-0.5164658	-0.10522311	-0.408291	1.6625497	0.9838929	0.12784342	0.06515539	-0.10660916	-0.056597494	-0.67788464	1.6046017	-0.35134408	-0.12874737	0.9262639	-0.0449063	-0.049192768	-0.7564309	1.5920695	-0.35263565	-0.09014804	0.9312771	-0.015631758	-0.036937773	-0.8356141	1.5779939	0.0	0.0	0.0	0.0	-0.08495678	-0.7831835	1.625	0.0	0.0	0.0	0.0	-0.477752	-0.2051431	1.7375723	-0.55032325	0.6026314	0.26238477	-0.51491153	-0.4666097	-0.43546557	1.8808119	0.9018847	-0.07500852	-0.33291763	0.26484635	-0.49557242	-0.6059103	1.9436818	0.9263219	-0.1332322	-0.32431874	0.13781989	-0.47793055	-0.69155574	1.9964409	0.0	0.0	0.0	0.0	-0.52384365	-0.6342937	1.8997407	0.0	0.0	0.0	0.0	-0.29486966	-0.84232926	2.1487584	0.7817809	-0.07936966	-0.5666624	0.24781604	-0.21807896	-1.0456479	2.103789	0.88489044	0.115549475	0.41835007	-0.16911656	-0.26071537	-1.076269	2.03289	0.0	0.0	0.0	0.0	-0.5282985	-0.7439267	1.9575834	0.72125643	0.1281516	-0.62991107	-0.25802788	-0.53662694	-1.2002639	1.9120717	0.947109	0.00714235	-0.3169137	-0.04999264	-0.48728538	-1.2601323	1.8679311	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_417
-0.23109773	-0.31477737	1.4992856	0.0	0.0	0.0	0.0	-0.34886202	-0.3250555	1.5766007	0.02560169	0.81991774	-0.5622649	0.10458359	-0.36046433	-0.35169348	1.6432431	0.023797043	0.8220347	-0.55933326	0.10411088	-0.39310735	-0.42998335	1.8351341	0.14710356	0.82732505	-0.535681	-0.08330519	-0.43541503	-0.535046	2.0851226	0.25579	0.79165477	-0.4931177	-0.25434074	-0.18545221	-0.16346727	1.7080855	0.380075	0.8468326	-0.022248497	0.37137946	-0.40730485	-0.2550644	1.569914	-0.18410541	0.9331818	-0.30748475	-0.02701738	-0.35951686	-0.56055665	1.9734291	0.51603776	0.63207424	-0.57141846	-0.087568834	-0.4936724	-0.4922718	2.1261022	-0.49179274	0.683423	-0.026895778	-0.5388409	-0.11203036	-0.4330263	1.6565089	0.9862009	0.12681238	0.042613026	-0.0975214	-0.07001452	-0.70415026	1.602701	-0.5009918	-0.121924095	0.8566636	-0.016408034	-0.06496116	-0.75860924	1.5919104	-0.5000597	-0.10706538	0.8592939	0.009560375	-0.053504672	-0.83685476	1.5796666	0.0	0.0	0.0	0.0	-0.10345244	-0.7562581	1.6030589	0.0	0.0	0.0	0.0	-0.56772256	-0.31188992	1.6617978	0.7842705	-0.43727043	0.17840305	0.4023515	-0.4959745	-0.47545335	1.8635314	0.8568466	0.019296767	-0.26332515	0.44283336	-0.50065595	-0.6114205	1.9401557	0.9295851	-0.08492539	-0.2669604	0.23956509	-0.48684815	-0.6856619	1.9863199	0.0	0.0	0.0	0.0	-0.52282494	-0.65203935	1.8965598	0.0	0.0	0.0	0.0	-0.3074353	-0.8834564	2.1494749	0.82787037	-0.06449377	-0.4992876	0.24735208	-0.24180722	-0.9989575	2.105991	0.5476587	0.0074040084	0.78308594	-0.29460406	-0.20143677	-1.0645528	2.0579326	0.0	0.0	0.0	0.0	-0.54012525	-0.74650747	1.9541984	-0.6533286	-0.15777381	0.69476503	0.25606775	-0.5292665	-1.2121118	1.9216514	0.92845047	0.02371359	-0.36963183	-0.028102234	-0.48452303	-1.2744083	1.8762425	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_488
-0.22881316	-0.31986067	1.4712205	0.0	0.0	0.0	0.0	-0.3467071	-0.32994124	1.5484602	0.043165505	0.81654084	-0.5645753	0.112483636	-0.36118335	-0.3562386	1.6153272	0.04372288	0.818963	-0.5608672	0.11320729	-0.4030524	-0.43361548	1.8069096	0.16634063	0.8253195	-0.536282	-0.05983351	-0.46028566	-0.53412104	2.0531278	0.25900462	0.8015461	-0.4981809	-0.20556308	-0.18604484	-0.19288673	1.6915419	0.41796216	0.8162981	-0.018187147	0.39828908	-0.40434098	-0.25664702	1.530501	-0.16366705	0.92805034	-0.3342654	-0.014224118	-0.41173786	-0.548929	1.9953407	0.5410008	0.6334927	-0.55098385	-0.049212582	-0.4984949	-0.49893346	2.0388687	-0.27781466	0.8051187	-0.3101472	-0.422388	-0.12120664	-0.46487135	1.6453583	0.9867231	0.108623505	0.079034574	-0.091279715	-0.08172098	-0.7366854	1.5956542	-0.50520074	-0.11337659	0.8553775	-0.015726898	-0.0808505	-0.7896894	1.5849671	-0.5036045	-0.089742064	0.8581698	0.043285232	-0.06949924	-0.86543715	1.575039	0.0	0.0	0.0	0.0	-0.11717199	-0.79316515	1.595	0.0	0.0	0.0	0.0	-0.47464436	-0.40593845	1.7334378	0.8571874	-0.035551794	0.22497973	0.46189815	-0.4159272	-0.5177757	1.9687172	-0.23213454	0.46679932	0.8096377	-0.26962674	-0.47769862	-0.582599	1.9677737	-0.51197666	0.20013425	0.77448773	0.31304148	-0.48268107	-0.63420904	1.9762956	0.0	0.0	0.0	0.0	-0.46828073	-0.54654783	1.93625	0.0	0.0	0.0	0.0	-0.3051745	-0.8882593	2.1213188	0.83743477	0.21212818	0.4983574	0.07310639	-0.24782687	-1.0138375	2.120866	0.63220614	0.13624372	0.7450716	-0.16316053	-0.21496314	-1.0571901	2.04898	0.0	0.0	0.0	0.0	-0.5482717	-0.76018137	1.9454075	0.73741597	0.04388319	-0.64776576	-0.1862567	-0.5092145	-1.2441657	1.9129214	0.9071167	0.050479006	-0.4176212	-0.01355572	-0.46940327	-1.3082305	1.8682201	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_552
-0.22691834	-0.31835732	1.4547358	0.0	0.0	0.0	0.0	-0.34483308	-0.32838225	1.5319785	0.02271051	0.83786136	-0.5363969	0.098746926	-0.35534993	-0.35931566	1.5973012	0.007270169	0.85206157	-0.51491624	0.093806	-0.37810674	-0.45736703	1.7802258	0.09559167	0.8613947	-0.48846567	-0.10130551	-0.39632973	-0.5972724	2.018951	0.18264794	0.82870775	-0.46300778	-0.25594357	-0.17617637	-0.22570235	1.6675005	0.46238762	0.80065495	-0.032113504	0.37962905	-0.4023379	-0.25438002	1.5137074	-0.1735042	0.93218654	-0.31749105	-0.011134238	-0.3404441	-0.61404496	1.9589581	0.5563876	0.63146174	-0.5391122	-0.03235714	-0.43950272	-0.5597579	2.0109966	-0.3275998	0.80152315	-0.260482	-0.42706937	-0.11762327	-0.49952772	1.6317495	0.9824966	0.09442145	0.14039104	-0.07794363	-0.08388353	-0.7726473	1.5892999	-0.36629403	-0.093621865	0.9253412	-0.028412957	-0.08345415	-0.8267538	1.5830055	-0.36691272	-0.055273056	0.92844504	0.017598387	-0.06688634	-0.917843	1.592325	0.0	0.0	0.0	0.0	-0.11774542	-0.84109104	1.6055	0.0	0.0	0.0	0.0	-0.47122288	-0.40700185	1.7148535	0.85541844	-0.02346841	0.24460569	0.45593494	-0.41984442	-0.51990247	1.951116	-0.27013916	0.46062326	0.79910696	-0.27618656	-0.4793292	-0.6065785	1.9562353	-0.42166093	0.15354018	0.8567194	0.2542821	-0.4816158	-0.6531849	1.9612504	0.0	0.0	0.0	0.0	-0.46921435	-0.5685301	1.9360001	0.0	0.0	0.0	0.0	-0.2363984	-0.99093026	2.1343114	-0.63320297	0.07801815	0.73404455	-0.23269255	-0.23224466	-1.0548915	2.0939198	0.34823284	-0.24835147	0.8949061	-0.12727311	-0.18228479	-1.0854865	2.0226634	0.0	0.0	0.0	0.0	-0.550694	-0.76964676	1.9391439	-0.15119277	-0.112120405	0.94870645	0.2540196	-0.43433562	-1.2420071	1.9131002	0.8122903	0.1139751	-0.5700679	0.04708222	-0.39869583	-1.3038718	1.8556566	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_39_617
