User: 0;	0.6099379	1.6352389458258794	1.816605	0.6599183999999999	1.5043670004879672	1.8433420000000003	0.6605993499999999	1.4273334904796773	1.8662175	0.65906376	1.1917453776260594	1.925945	0.6528278599999999	0.8713495781168428	1.9954437999999999	0.58785033	0.880363660429687	2.013389	0.69531775	0.8812963788425052	1.9084687	0.49533746000000006	0.5474927197469932	2.0466845	0.36960267999999996	0.1906461320072732	2.1064646	0.31102294	0.14154824480409006	2.0542746	0.8290864000000001	0.5766471717826408	1.9874454	0.97389984	0.1901460260274691	2.1586069999999995	0.94266456	0.1164652483863195	2.095817	2016-03-01T11:51:46.847
User: 0;	0.55402434	1.6316417463029116	1.8127846	0.60777473	1.5002645988125547	1.8413266	0.60966	1.4239414182513086	1.8640944	0.6120451699999999	1.1904430665045995	1.9234053	0.61135495	0.872697098192859	1.9922749999999998	0.5482672499999999	0.8815667476173736	2.0093681999999995	0.6532158000000001	0.8828929151673792	1.9057609000000002	0.45917730000000007	0.5513960267527559	2.0356450000000006	0.3630375	0.18856545217554668	2.1052175	0.31152754999999993	0.13912114165719508	2.0557391999999997	0.7938354	0.576970263908881	1.983933	0.9684862	0.18650047000006142	2.153638	0.9417721000000001	0.12042195160471417	2.0974498	2016-03-01T11:51:46.922
User: 0;	0.49380942999999994	1.6366819067652314	1.8089157	0.55070025	1.5053021394886417	1.8365754999999997	0.5521011	1.4292049667875895	1.8601581	0.5531335499999999	1.1963936048991983	1.9219246	0.55065465	0.879715221759899	1.9941825	0.48765197000000005	0.8902258555632405	2.0093925	0.5942454	0.8881705641446397	1.9089502	0.43435133	0.5530569390680943	2.0286703	0.3567708700000001	0.19344413984126532	2.0978491000000004	0.29552162	0.16957193186270755	2.0159029999999993	0.750372	0.5741155137327326	1.9799061	0.9525239500000001	0.19279379292297177	2.1419404	0.9379762	0.12424028309058589	2.0955513	2016-03-01T11:51:46.993
User: 0;	0.41774166	1.6470158066937328	1.8013656	0.47675513999999997	1.5120624542848295	1.8326569	0.48068619999999995	1.436461028371647	1.8567991	0.48978603	1.2051355536311918	1.9199971	0.49868049999999997	0.8904284087436576	1.9937101999999998	0.43308050000000003	0.8977096763960054	2.0072927000000003	0.5465103	0.9017973169685275	1.9095279	0.39585656	0.5644248199505293	2.0293312	0.3536062	0.18399755802625373	2.097054	0.296004	0.15921474789467144	2.0126352	0.66631395	0.5975808758807803	1.947951	0.8965349000000001	0.22785618465747057	2.108924	0.90380645	0.14648483750952038	2.0688386	2016-03-01T11:51:47.069
User: 0;	0.36445308	1.6519778174342026	1.7933117000000003	0.42665124	1.51751085945589	1.8305079999999998	0.4326013	1.4421773166983534	1.8545485999999998	0.44807535	1.2114665857462141	1.9174491	0.46549332000000004	0.8972848578013413	1.9908495	0.3979080300000001	0.9021308716814787	2.0005650000000004	0.5160115999999999	0.9109437066498602	1.9100481	0.3825514300000001	0.5611861266469194	2.0313284	0.35344622	0.1839792377509014	2.0970166	0.29920366	0.15857290641323749	2.0102828	0.5858376600000001	0.6266953964170581	1.9161968000000003	0.8116748999999999	0.25535169692025544	2.0816038	0.8300386699999999	0.17531881592704995	2.0479359999999995	2016-03-01T11:51:47.146
User: 0;	0.34121107999999994	1.6527898997147739	1.7851478	0.4015386	1.5173702574148225	1.8245608999999998	0.40751237	1.4422726178801184	1.8491284	0.42329276	1.212326589514001	1.9134078	0.44171336	0.899324265357537	1.9882555	0.37275539999999996	0.9030476213526035	1.9959832	0.49481594999999995	0.9140925836507537	1.9093821	0.3689877	0.562007468106234	2.032732	0.35309163	0.18493112417714846	2.0964704	0.30175257	0.1592590048104904	2.0077047000000006	0.5660916599999999	0.6197868160620181	1.9169878	0.7489259000000001	0.2226948838335514	2.0788515	0.7564306	0.14325045245439258	2.0316057	2016-03-01T11:51:47.217
User: 0;	0.31157732000000005	1.651229305720953	1.7725109000000001	0.37069857	1.5146013027289578	1.8146502	0.37877887	1.4400795748152175	1.8403717	0.4010934	1.2117847415748513	1.9079384000000001	0.4280091	0.9006239473242258	1.9865165000000002	0.3559275	0.9030592383393053	1.9921247	0.48429742	0.9164672165215579	1.9093814	0.3613467	0.56362787656729	2.0341651	0.35009655	0.17931397072870686	2.099216	0.3038344	0.1527270243321549	2.0078866	0.5289819	0.5779034792975822	1.9331524000000002	0.6662020999999999	0.17415142642707881	2.0680025	0.6533203	0.11321267903035445	2.0058594	2016-03-01T11:51:47.284
User: 0;	0.2857986	1.6470681682668766	1.7581506	0.34557806999999996	1.51238582745473	1.8016762	0.35539265999999997	1.4379757309798473	1.8290203	0.3829653599999999	1.2101522291732487	1.9011579	0.4168731600000001	0.8999831317578414	1.9849737000000003	0.3441214	0.9021416058927973	1.9889363	0.47454628	0.9162843820167067	1.9095213	0.35846162	0.5576439333157043	2.038835	0.34891300000000003	0.18428710649018262	2.0981138	0.30393436999999995	0.1566094528965028	2.0068246999999997	0.50483894	0.562081080360964	1.938288	0.5714863	0.16528797194744785	2.0369906	0.53759766	0.1085184145732543	1.9648438000000001	2016-03-01T11:51:47.361
User: 0;	0.25322710000000004	1.6327639406336212	1.7266095000000001	0.31730917	1.5000400942777896	1.7813202	0.3278501	1.4268116471524221	1.8118671999999998	0.3576524300000001	1.2021509853736965	1.8925859000000003	0.39400431999999996	0.8953943243615892	1.9862653	0.32075181999999997	0.899863643225295	1.9878293999999996	0.45302072000000004	0.9096919562457079	1.9133157	0.35875413	0.5335625326408046	2.0446519999999997	0.3489128	0.18013529789214774	2.0992048000000003	0.30619195000000005	0.15101515635330104	2.007842	0.43385682	0.5612250021301874	1.9692153999999997	0.47320646	0.17684313344892383	1.9999669	0.42006502	0.10689796912564475	1.9566108	2016-03-01T11:51:47.442
User: 0;	0.24162528	1.6223943352562313	1.7075628	0.3065511	1.4876453474201636	1.7686119999999999	0.31670093999999993	1.4151011353144984	1.8000181999999998	0.34615296	1.1931725969658487	1.884298	0.38414928	0.8907768390879902	1.983686	0.31047437	0.8961636779560558	1.9854094	0.44400126	0.9043877670827501	1.9106175	0.35864228	0.5334824515486469	2.0443225	0.3503274599999999	0.17832208249366244	2.0989995	0.3069798600000001	0.14843370131455055	2.0086584	0.43035698	0.5591532619746372	1.9709199999999998	0.4438303699999999	0.17128571469555937	2.0108433	0.39890105000000003	0.14195396209427374	1.9211189000000002	2016-03-01T11:51:47.523
User: 0;	0.22712977	1.6065783857077551	1.6760241	0.28985792	1.4773003136473517	1.7360809	0.3008499700000001	1.4045275787710478	1.7707375	0.3324899	1.1809381514207675	1.8639888	0.37193796000000007	0.8784048674799989	1.9733515000000001	0.29922187	0.8847841150071968	1.975914	0.4310026	0.891538210563388	1.8993807	0.35864922	0.5297571091630111	2.044552	0.35151348	0.17750298302165576	2.0994809999999995	0.30734912000000003	0.14616506224584072	2.0108922	0.4270729999999999	0.5476983229084769	1.976046	0.4506472000000001	0.16931757975425435	2.0058656	0.40480544999999996	0.13857790917383653	1.9179393999999998	2016-03-01T11:51:47.611
User: 0;	0.22712977	1.6065783857077551	1.6760241	0.28985792	1.4773003136473517	1.7360809	0.3008499700000001	1.4045275787710478	1.7707375	0.3324899	1.1809381514207675	1.8639888	0.37193796000000007	0.8784048674799989	1.9733515000000001	0.29922187	0.8847841150071968	1.975914	0.4310026	0.891538210563388	1.8993807	0.35864922	0.5297571091630111	2.044552	0.35151348	0.17750298302165576	2.0994809999999995	0.30734912000000003	0.14616506224584072	2.0108922	0.4270729999999999	0.5476983229084769	1.976046	0.4506472000000001	0.16931757975425435	2.0058656	0.40480544999999996	0.13857790917383653	1.9179393999999998	2016-03-01T11:51:47.683
User: 0;	0.22712977	1.6065783857077551	1.6760241	0.28985792	1.4773003136473517	1.7360809	0.3008499700000001	1.4045275787710478	1.7707375	0.3324899	1.1809381514207675	1.8639888	0.37193796000000007	0.8784048674799989	1.9733515000000001	0.29922187	0.8847841150071968	1.975914	0.4310026	0.891538210563388	1.8993807	0.35864922	0.5297571091630111	2.044552	0.35151348	0.17750298302165576	2.0994809999999995	0.30734912000000003	0.14616506224584072	2.0108922	0.4270729999999999	0.5476983229084769	1.976046	0.4506472000000001	0.16931757975425435	2.0058656	0.40480544999999996	0.13857790917383653	1.9179393999999998	2016-03-01T11:51:47.736
User: 0;	0.20430505	1.5806960733432596	1.6274168000000002	0.2623978	1.468014758623263	1.6829637	0.2766787	1.3942635055266692	1.7211256	0.3183677	1.1689881932745037	1.8266857	0.37035482999999997	0.8658322897896352	1.955128	0.29638109999999995	0.8718411779598366	1.9559332	0.43080816	0.8799685870359086	1.8830727	0.35096574	0.5047677373546636	2.0439076	0.35202354	0.17053291470029935	2.1003386999999996	0.32751740000000007	0.11360731161556231	2.0460021	0.42667863000000006	0.5467795555818552	1.9719014000000001	0.45152571999999996	0.1682958998712506	2.0043862	0.41235834	0.10715417349167705	1.9680321999999997	2016-03-01T11:51:47.807
User: 0;	0.18759291000000003	1.5668562053616937	1.6063395000000003	0.24912365	1.4583994524835	1.6643013	0.26483026	1.3849266388493287	1.7044461000000002	0.31037706	1.1604541471607643	1.8145197999999998	0.36780277	0.8574011187269962	1.9481609	0.29316467	0.8624894701115658	1.9485272000000002	0.4289893000000001	0.872772228940706	1.8765925000000003	0.34890625	0.5263096501455351	2.0212998	0.3522038	0.1775949176676173	2.0989562999999998	0.32634782999999995	0.1163489101057126	2.0463010999999995	0.4272047	0.5399419779703	1.9595362999999997	0.45204812	0.16883225367291388	2.0041974	0.40911227	0.10773785620574461	1.9669900000000002	2016-03-01T11:51:47.884
User: 0;	0.17705136999999999	1.5578340972067595	1.591286	0.24024744	1.4522139986607605	1.6483223	0.2566482400000001	1.378743176002139	1.6904106999999997	0.30441985	1.1544653094282922	1.8057927000000003	0.3646946	0.8506690249677734	1.9447042	0.2892954	0.855458975223038	1.9448924	0.42669845	0.866633512243079	1.8733573	0.34635922	0.5241942324669302	2.022133	0.35351467000000003	0.1745032279001514	2.0980613	0.32590959999999997	0.1144233009192169	2.0486447999999995	0.42384824000000004	0.5364932793480074	1.9568945000000002	0.44984955	0.16702305114162813	2.0043602	0.40815088	0.10691776324751512	1.9657028	2016-03-01T11:51:47.947
User: 0;	0.152947	1.5106919920873223	1.5651821	0.23771649999999994	1.405250936251073	1.641816	0.25588968	1.3365197192193645	1.6833861	0.30917570000000005	1.124203445936071	1.7995148	0.37732977000000006	0.8313624642257071	1.9425795	0.30613038	0.8332825750268261	1.945086	0.43528455	0.8503545618342747	1.8694811	0.35172143999999994	0.5103935374270608	2.0240521	0.35505372	0.17491890083383882	2.0965693	0.32388476	0.11404477761194576	2.050161	0.42248257999999994	0.526104233848765	1.9595359999999997	0.44394335000000007	0.16426589669908992	2.0071485	0.40603750000000005	0.10532076998597713	1.9669333000000002	2016-03-01T11:51:48.088
User: 0;	0.11846542	1.4483703526297176	1.5289538000000003	0.21634372	1.3414217005949867	1.5928575	0.2383631	1.2757957973255563	1.6457033	0.30272368	1.0783042794367994	1.7910305999999998	0.38410395	0.8011053423547998	1.9655151000000002	0.31162784	0.7968415685209171	1.966609	0.44295055	0.8267636414745422	1.8938469	0.36675929999999995	0.49319940835313486	2.0299137	0.35494953000000007	0.1622658370374264	2.0995321000000002	0.3242694	0.11386141182513321	2.0509879999999994	0.42965610000000004	0.5136509465183201	1.9682603000000003	0.44704633999999993	0.16536956768658562	2.0061202	0.40364349999999993	0.10683209789464619	1.9694566	2016-03-01T11:51:48.165
User: 0;	0.1073727	1.3928207279126317	1.5135369	0.21022956000000007	1.293715120391756	1.5773557	0.23389742	1.2288581898357247	1.6328211000000001	0.30396579999999995	1.033324316098918	1.7886980999999997	0.39467337999999996	0.7704169925561338	1.9821748	0.32443117999999993	0.761742505598215	1.9828639	0.45108894	0.8019369462673153	1.9106565	0.3724465	0.481070793076073	2.033682	0.35580426	0.15036928594645138	2.1032426	0.3256844300000001	0.10798391250728577	2.0420165	0.44410837	0.4717705449457563	1.9936453	0.4447736	0.13803183270536584	2.0121465	0.39693838	0.09718687924325287	1.9678192	2016-03-01T11:51:48.230
User: 0;	0.09896702999999998	1.3320866736344077	1.5040088	0.20776223	1.2507807224551342	1.5724324	0.23268803999999998	1.1909652245566724	1.6296762	0.30564108	1.006068995006325	1.7897165000000002	0.40060812	0.7477087740716193	1.9894834	0.33092588	0.7385938497765028	1.9876008	0.45646535999999993	0.7804150489246849	1.9213336	0.3565595699999999	0.44106875817861374	2.0604686999999995	0.3569109	0.1082236179406992	2.1096072	0.31321066999999997	0.10426231973464098	2.0201004	0.43641332000000005	0.47326399643787553	1.9904516000000003	0.44347220000000004	0.1395795496466866	2.0158038000000005	0.39574292000000005	0.09931446254113913	1.9696015000000002	2016-03-01T11:51:48.290
User: 0;	0.09896702999999998	1.3320866736344077	1.5040088	0.20776223	1.2507807224551342	1.5724324	0.23268803999999998	1.1909652245566724	1.6296762	0.30564108	1.006068995006325	1.7897165000000002	0.40060812	0.7477087740716193	1.9894834	0.33092588	0.7385938497765028	1.9876008	0.45646535999999993	0.7804150489246849	1.9213336	0.3565595699999999	0.44106875817861374	2.0604686999999995	0.3569109	0.1082236179406992	2.1096072	0.31321066999999997	0.10426231973464098	2.0201004	0.43641332000000005	0.47326399643787553	1.9904516000000003	0.44347220000000004	0.1395795496466866	2.0158038000000005	0.39574292000000005	0.09931446254113913	1.9696015000000002	2016-03-01T11:51:48.351
User: 0;	0.087090686	1.265523081361623	1.4869746	0.21684133999999997	1.2127080980961167	1.5465447	0.24162035999999995	1.152456657884969	1.609685	0.31489729999999994	0.9712284846985568	1.7866555	0.41215876	0.7227363824244426	2.0074618	0.34261310000000006	0.7052797668614759	1.9970895000000002	0.46890636999999996	0.7613174001765363	1.950193	0.35130327999999994	0.4247599274920591	2.062728	0.35768366	0.09221625770630665	2.1129315	0.31029135	0.11881615941007657	2.0181308000000002	0.44710886	0.44957409555283623	1.9744749	0.44843703999999995	0.11636843732888803	2.0166225	0.38358217	0.0940320555071855	1.9659388	2016-03-01T11:51:48.424
User: 0;	0.07424474500000001	1.133461879888588	1.4775462	0.21031693000000004	1.1166267894138504	1.5381802	0.23832946999999996	1.0690987793085291	1.6023753	0.31944013	0.9206657884220772	1.7815398999999998	0.42052801999999995	0.7155010316900691	2.0079958	0.35373423	0.6966015526582675	1.9965766999999999	0.47933155	0.7520541760739409	1.9474196	0.3453946000000001	0.3532982030256141	2.0828416000000005	0.35481214999999994	0.17073804410415552	2.0973572999999996	0.3296888	0.11398044180846682	2.0467389	0.4586953200000001	0.4194095937352832	1.9716845000000003	0.44306339999999994	0.08714121970101626	2.0209121999999997	0.3725497400000001	0.10306706834693184	1.9498141	2016-03-01T11:51:48.510
User: 0;	0.08924799999999998	1.0640656380126432	1.4842681	0.22199616000000005	1.054994464706719	1.5486453000000002	0.25031072	1.0070633560879223	1.6142969	0.33460978	0.8642754285838944	1.8015386	0.44572702000000003	0.6759387511570141	2.0409074	0.3722242699999999	0.6548678926694573	2.0333086999999996	0.5031772000000001	0.7230832823762177	1.9776822000000003	0.34747183000000004	0.34850423912313877	2.084719	0.35365868	0.16592035310065228	2.0973196	0.32507637000000006	0.11031327324495578	2.042148	0.46397743	0.40200468108118714	1.9757320000000003	0.4399584799999999	-0.011332203581078967	2.0346886999999994	0.44788693999999996	-0.06206582843166302	1.9627727	2016-03-01T11:51:48.590
User: 0;	0.09217789	1.0068581193014967	1.4802995	0.22377259	0.999713680830458	1.5460937	0.24820824	0.9576574799193347	1.6103177	0.31606862	0.8205773021320866	1.7960231	0.40255243	0.6417783297000265	2.0368178	0.35397642999999995	0.6182778757323967	1.9655212	0.4420513	0.6964395542984662	2.0392308	0.35122003999999996	0.26970723840243216	2.1018364	0.35663533	0.15046376542374573	2.1012685	0.3273744	0.11053218188895085	2.0343347	0.39548293	0.28322066454142864	2.0154538	0.45111865	0.15676188355300594	2.0045567	0.40526062000000007	0.10440132915801946	1.9766963000000002	2016-03-01T11:51:48.686
User: 0;	0.09127118	0.9867758774049885	1.4804920000000001	0.22286372	0.9803507126584393	1.5463992	0.24580057	0.9319854334741027	1.6126732	0.31232822000000005	0.7864996985436725	1.8023704	0.39974239999999994	0.5930901826654239	2.0456990999999998	0.34842822000000007	0.5601982599589361	1.9660037000000001	0.4378592	0.6534744936086201	2.0558434	0.35059263999999996	0.27410267733604127	2.097017	0.35637286	0.14909417955557408	2.1014564000000004	0.33042845	0.11033136764716488	2.0326376	0.46909037	0.3631554417759941	1.984132	0.4467533000000001	0.15316639434420437	2.0083299000000006	0.40365555999999997	0.10560100864822297	1.9726852999999998	2016-03-01T11:51:48.761
User: 0;	0.06785045	0.938886264860102	1.4642931	0.20037187999999995	0.9343945941916918	1.5306175	0.22586911999999998	0.8904253028452296	1.5986286	0.29928684	0.7581172043180966	1.7915794	0.389246	0.5761185391783985	2.0346358	0.33657157000000004	0.5592050006906242	1.9701029	0.42927560000000003	0.6101457847929292	2.0183272	0.34881390000000007	0.2689287209901139	2.0961766	0.3550255600000001	0.1423280273098673	2.1022396	0.32496205000000006	0.1060783562719649	2.0321746	0.4618694499999999	0.32426960864432586	2.0020532999999996	0.44580733999999994	0.14656079031870092	2.003467	0.4110586	0.08828759092479518	1.9488634	2016-03-01T11:51:48.850
User: 0;	0.10967843	0.8866091471286868	1.4896312999999999	0.24054539	0.8836506295480878	1.556321	0.2563068	0.8376285933096653	1.6227486	0.30159983	0.7069080055577979	1.8102965000000002	0.36434	0.5261883418821905	2.0552223	0.31214467	0.5246033259858813	1.9953892000000002	0.40411618	0.5562542503715443	2.045518	0.34205028000000004	0.21599429374584603	2.1013198	0.35463783	0.13666482338689367	2.103556	0.3185199000000001	0.10361643246385603	2.0331056000000003	0.39966717	0.25512321020755385	2.0574257	0.44625658000000007	0.14637099020201066	2.002801	0.3997357000000001	0.09211712261360101	1.9505632	2016-03-01T11:51:48.928
User: 0;	0.10870501399999997	0.8749864690100686	1.4921805	0.23960881000000003	0.8723952767031431	1.5589701	0.2591447	0.8236684174025486	1.6239202	0.32216522	0.6783860681457983	1.8061056	0.41146266	0.48898376245833686	2.0366123	0.3524553999999999	0.48392790132599156	1.9867565999999999	0.45681249999999995	0.5246244630993786	2.0183523	0.37208431999999997	0.09971705201538243	2.1318889	0.41399035	0.026047236715677203	2.1914368	0.35028726	0.08550044114644025	2.0808098	0.4765199	0.22968869123187985	2.002362	0.44643493999999995	0.14514566622605132	2.0007863	0.4115326999999999	0.0890775971376839	1.9413824999999998	2016-03-01T11:51:49.017
User: 0;	0.11105288600000002	0.8627157190052478	1.4970334	0.24186628999999998	0.8604792520383867	1.5639231	0.2620973	0.8128773510979325	1.6279328	0.3243221	0.6706413709409144	1.8094679	0.40529832	0.4840308025777693	2.0440359999999997	0.34523764000000007	0.4858005571207002	2.005037	0.44899787999999996	0.5155066620601727	2.0195432	0.37993356999999994	0.16105059453831036	2.114673	0.6832529	0.07992423188267016	2.2273843	0.5807416	0.10070414100919033	2.153065	0.45374430000000004	0.2935463603198328	2.0025613	0.4447686699999999	0.1422904185921927	1.9995889999999998	0.4048505	0.08678379545059044	1.9433504	2016-03-01T11:51:49.106
User: 0;	0.1092002	0.8547505804879497	1.5021090000000001	0.24008310000000002	0.8527162430468872	1.5690585	0.26073235	0.80512728290481	1.6325877	0.32212198	0.6634740899791745	1.8138729	0.40112217999999994	0.4792199729607727	2.0480733	0.34268203	0.48304834332581	2.0084517	0.4457992599999999	0.5079903058441115	2.0207415	0.3727841	0.18834425308234373	2.1021435	0.35392283999999996	0.11249584375240176	2.1136230999999994	0.31497958	0.10366909751432277	2.0241618	0.45251185	0.29511237303202104	1.9996333	0.44440636	0.14391771316579735	1.9983941	0.4073469	0.10098765748896313	1.9451020000000003	2016-03-01T11:51:49.190
User: 0;	0.10809588400000002	0.8551416760184475	1.5008181	0.23902095999999998	0.8531114463365506	1.5677681	0.26007974	0.8053983391023256	1.6316124000000003	0.32212436	0.6636516178139528	1.813466	0.40233758	0.47921085534936675	2.0475368	0.34476506999999995	0.48166235632646864	2.0066199999999994	0.44691302999999993	0.5086545903246131	2.0206469999999994	0.37461826	0.1210595396981057	2.126158	0.35579357	0.045456763326655165	2.1377347	0.3151758	0.10452918275272027	2.0252764	0.47653303	0.3225872569333167	1.9723703000000001	0.4442818	0.14346634859116222	1.9986347999999998	0.44985037999999994	0.09226691903517305	1.952999	2016-03-01T11:51:49.276
User: 0;	0.09465314399999998	0.8629571757903968	1.482639	0.22609975999999998	0.8609057234585393	1.5495767999999999	0.24497501999999996	0.8141130929097926	1.6157104	0.29618904	0.6794928947459845	1.8043435	0.35259876	0.5125745537008831	2.0535464	0.3016845	0.5251383542805074	2.0057929	0.394641	0.5288492012319121	2.0315123	0.34744762999999995	0.2327009045423206	2.0976465	0.3611257399999999	0.12645819554432636	2.1117302999999996	0.30916777	0.10315270720013883	2.0436192	0.39397975999999996	0.2680838325973111	2.0496922	0.4460502599999999	0.15093537525767436	1.9972379	0.39487376999999996	0.10799654916955836	1.9710797999999998	2016-03-01T11:51:49.347
User: 0;	0.084697895	0.8766558585517503	1.4720112999999997	0.21653874000000006	0.8742745937901897	1.5388569	0.23460496999999994	0.828011553202596	1.6065170999999998	0.28720784	0.6914753844584353	1.8004520000000002	0.35137503999999997	0.515227996106591	2.0527494	0.3003051	0.5273885506474195	2.004318	0.39237908	0.5332034733343716	2.0316215	0.3465757	0.23497001958546337	2.0976660000000003	0.3615435	0.12306648174862696	2.1100557	0.3082253	0.10229340840513029	2.0407577	0.39244112	0.27143144872862507	2.049458	0.44558144	0.15058745226756898	1.9972048000000002	0.39822075	0.09607951219523689	1.9469279999999998	2016-03-01T11:51:49.407
User: 0;	0.07183207	0.9630285843427517	1.4659673	0.20419933	0.9576389302346124	1.532091	0.22695114000000002	0.9097093343535063	1.5974251000000002	0.2947951	0.7660645047679429	1.7839526	0.3844446	0.5736627991601576	2.0237882	0.3202266	0.5601641945648159	1.9717773999999997	0.43250707	0.6108132996948774	2.0111132	0.34549797	0.2592611092153535	2.093927	0.3583955	0.12905755794921012	2.1081681	0.31670037000000006	0.1030629181392719	2.0336885	0.49721493999999994	0.37614892230755537	1.9544141	0.4472110000000001	0.1504679657386476	1.9969864000000002	0.4289239	0.09355839099457904	1.9313817000000002	2016-03-01T11:51:49.513
User: 0;	0.07692226	0.9769672235722909	1.4559212	0.20832154	0.9690463079240876	1.5226076	0.23095901000000002	0.9213942683133571	1.5885965	0.29845718	0.7807676005961711	1.7767107	0.38791865000000003	0.5979365408112698	2.0184002000000003	0.32695463	0.585175855909157	1.9616133	0.43504315999999993	0.6407276951284867	2.0064627999999995	0.3456951	0.26012482856436564	2.0945728	0.35818422000000005	0.13587387582907487	2.1021624	0.32103622	0.10274276507768318	2.0326188	0.45428383	0.3261388046267405	2.0067322	0.44256246	0.14488363165727344	2.0033355	0.3989811200000001	0.09886662427099631	1.9718803000000003	2016-03-01T11:51:49.595
User: 0;	0.07797453	1.0418884385606542	1.4481268	0.20810211999999997	1.0112789363033081	1.5122317999999997	0.22886819	0.9673243227971303	1.5770632	0.2899573	0.8358433966999754	1.7620751	0.37092959999999997	0.6579560251341158	2.0003068	0.31157221999999996	0.667167912396972	1.9544601	0.42009804	0.670238628840066	1.9804659999999998	0.3464838	0.2618241676006738	2.0951464	0.35740029999999995	0.13818263088449928	2.102103	0.31451032000000007	0.09874007573707184	2.0479436	0.4549689599999999	0.3269453850719707	2.0052167999999995	0.4294352	0.14125329986603127	2.0139508	0.41630864	0.08345411533943066	1.9489991999999998	2016-03-01T11:51:49.678
User: 0;	0.06903295	1.1085818154503737	1.4373715999999999	0.2009673	1.0610815163231113	1.4948385	0.22242265999999997	1.0158924684927644	1.5590539	0.28632692000000004	0.8814317506922338	1.7423339	0.3710228	0.7028982047842478	1.9773712	0.31468168	0.7170744068553501	1.9553825000000002	0.41249626999999994	0.7124310154640565	1.925235	0.3522219999999999	0.3282075791486265	2.0875878	0.3596502999999999	0.1488901604535077	2.0903463	0.32267138	0.10366935087848025	2.0422475	0.45890415	0.40341825336719456	1.9863678000000002	0.40666815999999995	-0.005315598157496335	2.0381086	0.38653377	-0.0615868873076478	1.9756314999999998	2016-03-01T11:51:49.757
User: 0;	0.07162219	1.1694509775684916	1.43144	0.20172513	1.1136119370951947	1.488236	0.22378760000000003	1.0564297763024755	1.5548565000000003	0.2880956	0.891557817478286	1.7428741000000003	0.37303692000000005	0.6972237577213085	1.9813112	0.31488222	0.7222583780994628	1.9937347000000003	0.4200769	0.6877269286931237	1.9073615	0.34764739999999994	0.3735537773026013	2.0827525	0.3574656	0.1550632038946516	2.092463	0.32485995	0.10692996383075182	2.0426197	0.459043	0.404578494276284	1.9861214	0.3908054	-0.01988531750624532	2.0428603	0.35449659999999994	-0.07280119832451237	1.9830324999999998	2016-03-01T11:51:49.836
User: 0;	0.07162219	1.1694509775684916	1.43144	0.20172513	1.1136119370951947	1.488236	0.22378760000000003	1.0564297763024755	1.5548565000000003	0.2880956	0.891557817478286	1.7428741000000003	0.37303692000000005	0.6972237577213085	1.9813112	0.31488222	0.7222583780994628	1.9937347000000003	0.4200769	0.6877269286931237	1.9073615	0.34764739999999994	0.3735537773026013	2.0827525	0.3574656	0.1550632038946516	2.092463	0.32485995	0.10692996383075182	2.0426197	0.459043	0.404578494276284	1.9861214	0.3908054	-0.01988531750624532	2.0428603	0.35449659999999994	-0.07280119832451237	1.9830324999999998	2016-03-01T11:51:49.907
User: 0;	0.07162219	1.1694509775684916	1.43144	0.20172513	1.1136119370951947	1.488236	0.22378760000000003	1.0564297763024755	1.5548565000000003	0.2880956	0.891557817478286	1.7428741000000003	0.37303692000000005	0.6972237577213085	1.9813112	0.31488222	0.7222583780994628	1.9937347000000003	0.4200769	0.6877269286931237	1.9073615	0.34764739999999994	0.3735537773026013	2.0827525	0.3574656	0.1550632038946516	2.092463	0.32485995	0.10692996383075182	2.0426197	0.459043	0.404578494276284	1.9861214	0.3908054	-0.01988531750624532	2.0428603	0.35449659999999994	-0.07280119832451237	1.9830324999999998	2016-03-01T11:51:49.965
User: 0;	0.10051672999999998	1.3209335117762362	1.4566513	0.18565157000000002	1.2092885111604161	1.5228000000000002	0.20602575	1.1464154139037404	1.5855159	0.26646211999999997	0.9569079623244476	1.7636569	0.35689536000000005	0.6976335087640987	1.9898403	0.28595799999999993	0.6979160768127225	1.9769771999999999	0.40653955999999997	0.723786953316444	1.9363136	0.33608460000000007	0.3112757782124713	2.09629	0.35071093	0.16756941623651064	2.0926297	0.32778516	0.11735009854472239	2.0162313	0.410107	0.4536127220120501	1.9725084	0.4253541	-0.00349259194472802	2.0511631999999995	0.40144798	-0.05162877353453391	1.9761438	2016-03-01T11:51:50.035
User: 0;	0.11231387999999998	1.3622610493376495	1.4648923999999999	0.19360062000000003	1.2422900332788538	1.5277452	0.21564908	1.1784798252613053	1.5864673999999999	0.2822719	0.9871223207288216	1.7531953000000002	0.3772324	0.7366474812677493	1.9634079	0.30796626	0.7279976745760717	1.9591829	0.43161954999999996	0.7697777163651414	1.8970271	0.34381913999999997	0.3144703399080022	2.0943298	0.3517497	0.17084831114416377	2.0935466	0.32748360000000004	0.12168918386232727	2.0160377	0.43856949999999995	0.4430582135446814	1.9934485	0.4123087999999999	0.11218696166441716	2.031985	0.36667806000000003	0.08280769677873595	1.9651989	2016-03-01T11:51:50.096
