-1.1228628	0.5476292	1.9003015	0.0	0.0	0.0	0.0	-1.1593133	0.42553464	1.8932539	-0.09411374	0.7689307	-0.11025736	0.62268096	-1.1587512	0.35300246	1.9149662	-0.09120382	0.77162373	-0.08771797	0.62336534	-1.1515279	0.13025075	1.9722842	-0.089925624	0.7647104	-0.067157574	0.63452435	-1.1351979	-0.17407422	2.039977	-0.09085416	0.7557802	-0.065896004	0.64513534	-1.1360928	0.3078532	2.0756307	0.6205926	0.44115907	0.4989023	0.41393244	-1.1744404	0.2880187	1.7974741	0.66815174	-0.37060764	0.5421575	-0.34969774	-1.1094525	-0.16718446	2.0614672	0.6071532	0.7093961	0.17533995	0.3120545	-1.1254776	-0.17565951	1.9548063	-0.49948862	0.44149777	-0.5096628	0.54390705	-1.0462227	0.08369037	1.9356111	0.7290105	0.29939166	-0.6083066	-0.094188124	-1.0384412	-0.12352568	2.0994542	0.9443428	0.010018955	-0.016018482	0.32842022	-1.0392421	-0.18475305	2.0764532	0.9836038	-0.0019584817	-0.023469338	-0.17879882	-1.0091407	-0.25495017	2.1028388	0.0	0.0	0.0	0.0	-1.0339618	-0.17883301	2.0083637	0.0	0.0	0.0	0.0	-1.1711283	0.042815924	1.7448553	0.9300707	-0.031114899	0.35184696	-0.1010154	-1.0787214	-0.21280481	1.7702991	0.9833644	0.17354353	0.034149192	0.04136226	-1.038041	-0.30245015	1.8014919	0.96535444	0.21104035	0.04620875	0.14634743	-0.9926883	-0.37819463	1.811523	0.0	0.0	0.0	0.0	-1.0160474	-0.31409407	1.7512606	0.0	0.0	0.0	0.0	-1.0223483	-0.57001096	2.1504536	0.08550177	0.115356065	0.9850821	-0.09484547	-1.0900041	-0.93457204	2.1938682	0.14376347	0.044694412	0.9836679	0.098650575	-0.9688414	-0.97471416	2.1593578	0.0	0.0	0.0	0.0	-1.1695486	-0.5463878	1.9530011	0.996214	-0.058850892	-0.06368714	-0.0061890753	-1.2526875	-0.9155016	2.0538132	0.9580202	-0.13537167	-0.23137276	0.10167806	-1.2134806	-0.9994146	2.0453649	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_05_919
-1.0969186	0.5452028	1.8978076	0.0	0.0	0.0	0.0	-1.1414498	0.42298922	1.8911408	-0.09411071	0.7659175	-0.11345101	0.62581336	-1.1412866	0.35084292	1.9131329	-0.090716526	0.76862764	-0.091176115	0.6266329	-1.1355098	0.12907216	1.9713564	-0.08875115	0.7620822	-0.07122833	0.6374012	-1.121667	-0.17415468	2.0403705	-0.08969112	0.7535331	-0.07004106	0.6474856	-1.1278208	0.30691597	2.079946	0.6071259	0.42848828	0.5082682	0.43526927	-1.1635851	0.2839717	1.7925587	0.6718465	-0.38583407	0.53667104	-0.33427292	-1.096355	-0.16648789	2.0622957	0.5976312	0.71207434	0.1767816	0.32331944	-1.1118917	-0.17645976	1.9546194	-0.4995547	0.441767	-0.5136091	0.5399006	-1.0559303	0.024313068	2.0479994	0.7726631	0.1308466	-0.620223	0.034558818	-1.0297445	-0.18346024	2.1354377	0.97619796	0.04484952	-0.06937325	0.20053242	-1.0139654	-0.24305208	2.1070664	0.96671194	0.13468404	-0.06739089	-0.2068495	-0.981418	-0.32544902	2.1209521	0.0	0.0	0.0	0.0	-1.014163	-0.24135643	2.044452	0.0	0.0	0.0	0.0	-1.1584929	0.043294545	1.7406702	0.9311555	-0.027423767	0.348733	-0.10287172	-1.0608342	-0.21107623	1.7680064	0.8569384	0.18326083	0.47969362	-0.044339795	-1.01603	-0.3016228	1.797617	0.8347655	0.2640184	0.4829217	0.015733203	-0.9758726	-0.38068017	1.8147738	0.0	0.0	0.0	0.0	-0.9721341	-0.29972896	1.7703866	0.0	0.0	0.0	0.0	-0.99758506	-0.581065	2.1481369	0.08471406	0.10937621	0.98470026	-0.10595201	-1.0207902	-0.9529686	2.198016	0.1531676	0.060974758	0.9854733	0.04079396	-0.905036	-0.99051976	2.1647298	0.0	0.0	0.0	0.0	-1.1727309	-0.5350604	1.9533112	0.99499065	-0.083706304	-0.0542797	-0.006373811	-1.2531351	-0.9154328	2.068831	0.94963163	-0.13523035	-0.25908896	0.11307263	-1.1937643	-1.005649	2.047433	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_05_949
-1.0812075	0.54766816	1.8967763	0.0	0.0	0.0	0.0	-1.129146	0.42227215	1.8914338	-0.093226254	0.7635423	-0.11122096	0.6292392	-1.1289662	0.3503804	1.9129866	-0.08982298	0.7662048	-0.08892458	0.6300432	-1.1231228	0.12935475	1.9699421	-0.08777768	0.7604071	-0.069281235	0.6397469	-1.1092227	-0.17282887	2.0374072	-0.088603795	0.75266534	-0.06822154	0.6488374	-1.1141406	0.30889055	2.0830126	0.6019202	0.43714282	0.5057681	0.43680304	-1.1497364	0.28059754	1.7894455	0.67019767	-0.37959737	0.5423569	-0.33554402	-1.084012	-0.16401753	2.059783	0.5844845	0.71969384	0.17868137	0.3293807	-1.099591	-0.17626289	1.9511191	-0.5024106	0.44036654	-0.5170531	0.53508604	-1.047827	0.015688771	2.0501707	0.74355316	0.11902625	-0.65721107	0.032173272	-1.0203949	-0.2089973	2.1941326	0.95793676	0.06320135	0.03387296	0.27787676	-0.99915105	-0.25712603	2.1819186	0.97201043	0.1988616	0.027689531	-0.12199648	-0.9755796	-0.30294597	2.1839533	0.0	0.0	0.0	0.0	-0.9852379	-0.2584971	2.1299446	0.0	0.0	0.0	0.0	-1.143823	0.04403727	1.7369294	0.9298461	-0.027030546	0.35122293	-0.10629213	-1.0433669	-0.21054089	1.765263	0.8744196	0.18962575	0.44499135	-0.037617255	-0.99581724	-0.30256015	1.7937682	0.8531017	0.26737916	0.44776738	0.015175096	-0.95725685	-0.38112572	1.8116435	0.0	0.0	0.0	0.0	-0.97173023	-0.2673928	1.7502038	0.0	0.0	0.0	0.0	-0.9823084	-0.58470976	2.1476874	0.08275773	0.11012711	0.9845947	-0.10768617	-0.9511144	-0.9629972	2.192366	0.16344169	0.06451226	0.9839608	-0.03075866	-0.836999	-0.9998142	2.159105	0.0	0.0	0.0	0.0	-1.16992	-0.52604735	1.9513359	0.99386346	-0.098940134	-0.04924529	-0.00459666	-1.2429794	-0.8562197	2.0442307	0.9746266	-0.12428535	-0.14441167	0.117479734	-1.1245966	-0.89434546	2.0126207	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_05_985
-1.0812075	0.54766816	1.8967763	0.0	0.0	0.0	0.0	-1.129146	0.42227215	1.8914338	-0.093226254	0.7635423	-0.11122096	0.6292392	-1.1289662	0.3503804	1.9129866	-0.08982298	0.7662048	-0.08892458	0.6300432	-1.1231228	0.12935475	1.9699421	-0.08777768	0.7604071	-0.069281235	0.6397469	-1.1092227	-0.17282887	2.0374072	-0.088603795	0.75266534	-0.06822154	0.6488374	-1.1141406	0.30889055	2.0830126	0.6019202	0.43714282	0.5057681	0.43680304	-1.1497364	0.28059754	1.7894455	0.67019767	-0.37959737	0.5423569	-0.33554402	-1.084012	-0.16401753	2.059783	0.5844845	0.71969384	0.17868137	0.3293807	-1.099591	-0.17626289	1.9511191	-0.5024106	0.44036654	-0.5170531	0.53508604	-1.047827	0.015688771	2.0501707	0.74355316	0.11902625	-0.65721107	0.032173272	-1.0203949	-0.2089973	2.1941326	0.95793676	0.06320135	0.03387296	0.27787676	-0.99915105	-0.25712603	2.1819186	0.97201043	0.1988616	0.027689531	-0.12199648	-0.9755796	-0.30294597	2.1839533	0.0	0.0	0.0	0.0	-0.9852379	-0.2584971	2.1299446	0.0	0.0	0.0	0.0	-1.143823	0.04403727	1.7369294	0.9298461	-0.027030546	0.35122293	-0.10629213	-1.0433669	-0.21054089	1.765263	0.8744196	0.18962575	0.44499135	-0.037617255	-0.99581724	-0.30256015	1.7937682	0.8531017	0.26737916	0.44776738	0.015175096	-0.95725685	-0.38112572	1.8116435	0.0	0.0	0.0	0.0	-0.97173023	-0.2673928	1.7502038	0.0	0.0	0.0	0.0	-0.9823084	-0.58470976	2.1476874	0.08275773	0.11012711	0.9845947	-0.10768617	-0.9511144	-0.9629972	2.192366	0.16344169	0.06451226	0.9839608	-0.03075866	-0.836999	-0.9998142	2.159105	0.0	0.0	0.0	0.0	-1.16992	-0.52604735	1.9513359	0.99386346	-0.098940134	-0.04924529	-0.00459666	-1.2429794	-0.8562197	2.0442307	0.9746266	-0.12428535	-0.14441167	0.117479734	-1.1245966	-0.89434546	2.0126207	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_022
-1.0334622	0.54876274	1.8980364	0.0	0.0	0.0	0.0	-1.0765362	0.41987923	1.8892057	-0.079210065	0.78447175	-0.11363324	0.60449755	-1.077513	0.34820798	1.9096309	-0.07113704	0.78642046	-0.096419625	0.60595834	-1.0786393	0.12788862	1.9635864	-0.070577614	0.7843151	-0.07792634	0.6113886	-1.0738856	-0.1735071	2.02786	-0.07106888	0.7804341	-0.077478565	0.6163351	-1.0581034	0.29899666	2.0822358	0.63058275	0.42030895	0.48853102	0.43248504	-1.1100657	0.27694887	1.7882179	0.6835262	-0.4005697	0.52855724	-0.3048987	-1.0445887	-0.1655502	2.0481842	0.610027	0.7233569	0.13772573	0.2926663	-1.0690331	-0.17609873	1.943228	0.49603266	-0.4748896	0.51887435	-0.5091178	-1.0054369	-0.002156203	2.055687	0.72076267	0.09240363	-0.68642515	0.027985955	-0.96960354	-0.26004922	2.1956372	0.9649509	0.08051133	0.07134654	0.2393684	-0.9560463	-0.3061611	2.1801534	0.97678643	0.12909825	0.04976944	-0.16353887	-0.9326355	-0.40493563	2.2017505	0.0	0.0	0.0	0.0	-0.93578947	-0.32123238	2.1245716	0.0	0.0	0.0	0.0	-1.1108799	0.043006536	1.7353815	0.9383469	-0.038129296	0.32744154	-0.10408301	-1.0040238	-0.21653262	1.7645693	0.879159	0.1967103	0.43237358	-0.03791761	-0.9624498	-0.31019875	1.7907925	0.86594236	0.23824757	0.43918607	0.022307001	-0.9304565	-0.38628542	1.8124334	0.0	0.0	0.0	0.0	-0.9162213	-0.32229763	1.7673185	0.0	0.0	0.0	0.0	-0.92824674	-0.59523535	2.1513662	0.12291481	0.12985656	0.9772663	-0.113929	-0.84037113	-0.9820011	2.182885	0.0952601	0.050372995	0.98841625	-0.10687102	-0.7504883	-1.0253906	2.171875	0.0	0.0	0.0	0.0	-1.1552684	-0.51848984	1.9482391	0.9883225	-0.12318615	-0.08959837	-0.003988402	-1.2471638	-0.9173201	2.0585444	0.94834584	-0.14167555	-0.26662275	0.09736819	-1.1962534	-1.0019327	2.0371866	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_049
-1.0248871	0.54814774	1.8978095	0.0	0.0	0.0	0.0	-1.0670065	0.4190139	1.8887781	-0.07515585	0.78041244	-0.1135706	0.6102539	-1.068584	0.34772924	1.9086918	-0.07145243	0.7828137	-0.09164318	0.6113091	-1.0686238	0.12850466	1.9607018	-0.07063891	0.77518046	-0.07112422	0.6237361	-1.062269	-0.17101434	2.0213416	-0.07169566	0.76575685	-0.070058845	0.63526994	-1.0490957	0.29539824	2.0857444	0.6299195	0.4191882	0.49410653	0.4281838	-1.0973876	0.27507594	1.7861745	0.6818185	-0.39020923	0.533944	-0.31267244	-1.0354975	-0.16392133	2.0433137	0.6086949	0.7094418	0.17079788	0.31146577	-1.0551238	-0.17262168	1.9349984	-0.4968264	0.46093735	-0.5122872	0.52750564	-0.9920377	-0.008735242	2.065519	0.7570679	0.091595456	-0.64593214	0.03507414	-0.9786402	-0.19419107	2.180655	0.95763296	0.055469263	0.083278276	0.27004993	-0.9563207	-0.2455103	2.1725905	0.9733795	0.19546016	0.079732634	-0.089277014	-0.93486613	-0.29818287	2.197877	0.0	0.0	0.0	0.0	-0.94052774	-0.24791333	2.1191113	0.0	0.0	0.0	0.0	-1.0956277	0.04211938	1.7335821	0.93102163	-0.03528971	0.34772253	-0.105083615	-0.9936359	-0.22002882	1.763378	0.8800357	0.18844944	0.43464917	-0.033227164	-0.95070386	-0.3125993	1.7888913	0.86477655	0.24430484	0.4384155	0.016390273	-0.9114515	-0.38737327	1.8080479	0.0	0.0	0.0	0.0	-0.91000694	-0.31414378	1.7606498	0.0	0.0	0.0	0.0	-0.9183873	-0.59472543	2.1503112	0.09812241	0.13069507	0.9795788	-0.11711608	-0.8113083	-0.9782351	2.1753676	0.109705396	0.04652789	0.9841722	-0.13116753	-0.7262476	-1.0216945	2.1629152	0.0	0.0	0.0	0.0	-1.1509005	-0.52092576	1.9480588	0.98872113	-0.13461344	-0.064968556	0.009426498	-1.249816	-0.86209565	2.0420923	0.9527547	-0.16453265	-0.2376795	0.093251914	-1.2074023	-0.9749273	2.031414	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_081
-1.0002106	0.5496938	1.8995209	0.0	0.0	0.0	0.0	-1.0495721	0.41715968	1.8919845	-0.07412334	0.7714919	-0.108834945	0.6224636	-1.0511178	0.34651414	1.9110274	-0.07096992	0.77386713	-0.08610939	0.6234406	-1.0505663	0.12919739	1.9604516	-0.06940422	0.7657774	-0.06587526	0.635947	-1.0437555	-0.16782856	2.017687	-0.07040262	0.7559714	-0.06480715	0.647573	-1.037296	0.30098367	2.0946717	0.6078678	0.42644018	0.5004977	0.4451377	-1.079052	0.27321604	1.787979	0.6783904	-0.38919857	0.5393867	-0.3120465	-1.0188224	-0.15922095	2.0399134	0.5848912	0.71966064	0.18201274	0.32689786	-1.035396	-0.17120436	1.9311895	0.49258873	-0.45811754	0.52608466	-0.52030724	-0.9756138	-0.005638064	2.072262	0.7170604	0.09621386	-0.6890217	0.042618282	-0.9299828	-0.2652867	2.1913273	0.97290134	0.091200806	0.04759754	0.20707476	-0.91524243	-0.31216258	2.1720662	0.9713675	0.13926008	0.02286261	-0.1911261	-0.89040154	-0.40910512	2.1966949	0.0	0.0	0.0	0.0	-0.89403296	-0.33640403	2.1234999	0.0	0.0	0.0	0.0	-1.0837811	0.043546077	1.734763	0.9310438	-0.049088884	0.3466337	-0.10292162	-0.9869588	-0.22163387	1.764115	0.8863593	0.17909658	0.42605352	-0.027750427	-0.9450267	-0.31302157	1.7939504	0.86660665	0.25047043	0.42972484	0.03992645	-0.90716374	-0.39045632	1.8091508	0.0	0.0	0.0	0.0	-0.93550044	-0.23988977	1.7332145	0.0	0.0	0.0	0.0	-0.8997685	-0.59239143	2.1483667	0.081784956	0.12968454	0.9808003	-0.12051508	-0.7980723	-0.9776438	2.176207	0.12120104	0.05060833	0.9836537	-0.12318456	-0.7083492	-1.0173615	2.1605318	0.0	0.0	0.0	0.0	-1.1390898	-0.53197646	1.9523553	0.98854375	-0.14058779	-0.050633185	0.021273116	-1.2503061	-0.8806226	2.0467772	0.956942	-0.17419824	-0.21332407	0.091704525	-1.2041622	-0.9930503	2.0367599	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_116
-0.9814351	0.5474972	1.9035165	0.0	0.0	0.0	0.0	-1.0259895	0.41460752	1.8936902	-0.07061913	0.77747095	-0.1061065	0.6158679	-1.0275317	0.34316903	1.9122953	-0.06679998	0.7796972	-0.084012546	0.6168888	-1.027416	0.12346356	1.9602919	-0.06383621	0.78170234	-0.06557155	0.616901	-1.021641	-0.17698038	2.015683	-0.06381409	0.7819104	-0.065593086	0.6166372	-1.0149747	0.2999955	2.093039	0.60691226	0.42519373	0.4975521	0.45089865	-1.062263	0.2704958	1.7887774	0.6840583	-0.40403014	0.5277135	-0.30056998	-0.99211234	-0.17422178	2.040204	0.6542069	0.67131466	0.19018507	0.2918554	-1.0175595	-0.17540577	1.927289	-0.49557143	0.48058298	-0.4954928	0.5271962	-0.94686484	-0.0026350024	2.059394	0.75084525	0.11872656	-0.6489883	0.030814623	-0.91143197	-0.2733233	2.187611	0.9732543	0.068987064	0.038963806	0.2156355	-0.8891895	-0.31625748	2.1708207	0.95795536	0.21899314	0.041432776	-0.18068434	-0.8617652	-0.4220904	2.1984572	0.0	0.0	0.0	0.0	-0.86762774	-0.34079108	2.1222003	0.0	0.0	0.0	0.0	-1.0652642	0.04096706	1.7374254	0.92425096	-0.046364088	0.36559263	-0.09976274	-0.97977954	-0.22108819	1.7642487	0.87992674	0.16174531	0.44591713	-0.026932247	-0.93979216	-0.31300402	1.7956396	0.8583737	0.24568366	0.44803166	0.045845926	-0.89349836	-0.39301318	1.8067051	0.0	0.0	0.0	0.0	-0.9274068	-0.24157289	1.7404137	0.0	0.0	0.0	0.0	-0.87841284	-0.58808404	2.1441634	0.119817086	0.13463424	0.976847	-0.11527109	-0.78066194	-0.97907287	2.1790378	0.1367355	0.05985666	0.98212403	-0.11468623	-0.69625914	-1.0273284	2.1640465	0.0	0.0	0.0	0.0	-1.12488	-0.5297663	1.9504957	0.9846447	-0.14856099	-0.08984911	0.018208941	-1.2371194	-0.8379528	2.015643	0.9757062	-0.17994083	-0.09385022	0.08252759	-1.2072837	-0.9520618	2.024069	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_150
-0.96274924	0.54592425	1.9065231	0.0	0.0	0.0	0.0	-1.0067369	0.4137269	1.897988	-0.07786427	0.7825157	-0.104857914	0.6087784	-1.0071696	0.3417931	1.9172702	-0.07445885	0.78483725	-0.082933106	0.60959697	-1.0035905	0.120397374	1.9674356	-0.07386257	0.76810867	-0.06277029	0.63294023	-0.9930827	-0.18276417	2.0261178	-0.07568939	0.74902433	-0.060554992	0.6554135	-0.9858351	0.2867259	2.118924	0.6206663	0.42693743	0.495791	0.43207523	-1.0401704	0.26769006	1.792608	0.6885864	-0.395331	0.52437204	-0.30756477	-0.9707773	-0.17903249	2.0472822	0.6289818	0.67822367	0.21010211	0.3166254	-0.98364806	-0.18071996	1.940418	-0.48531014	0.45720232	-0.5026156	0.55028874	-0.9202252	-0.02049583	2.086779	0.76092255	0.113067195	-0.6383033	0.027959844	-0.8911659	-0.2657495	2.1836975	0.9808099	0.05865199	0.014895694	0.18533725	-0.8671091	-0.30864614	2.1662147	0.9540107	0.23622297	0.027867822	-0.18244337	-0.8381999	-0.41108865	2.1899168	0.0	0.0	0.0	0.0	-0.84963804	-0.32332647	2.111786	0.0	0.0	0.0	0.0	-1.0508422	0.038785156	1.7400047	0.9292468	-0.061177745	0.3511361	-0.09726824	-0.96954817	-0.2220799	1.7646058	-0.44908747	-0.027780112	0.8796335	-0.15425187	-0.93238145	-0.3157045	1.8000369	-0.45178685	0.067710534	0.8569025	-0.238793	-0.8866284	-0.39976165	1.8142337	0.0	0.0	0.0	0.0	-1.0183235	-0.28924495	1.8332345	0.0	0.0	0.0	0.0	-0.86116946	-0.5837151	2.1392848	0.07271283	0.11799668	0.98290795	-0.12116797	-0.77954197	-0.9773959	2.1790419	0.14564092	0.06388849	0.9828526	-0.09331568	-0.69741553	-1.0268359	2.163264	0.0	0.0	0.0	0.0	-1.1086864	-0.53382146	1.950203	0.9849805	-0.16963865	-0.031206846	0.007881001	-1.2308526	-0.89863133	2.0517511	0.96709186	-0.1751629	-0.15216659	0.10438706	-1.1130958	-0.9375176	2.01614	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_184
-0.9403852	0.5444359	1.9114109	0.0	0.0	0.0	0.0	-0.98768616	0.4132545	1.9027954	-0.07944611	0.7860708	-0.101944745	0.6044736	-0.9875624	0.34097287	1.9219629	-0.075387515	0.7883544	-0.0801611	0.6053002	-0.9825889	0.11856959	1.9715714	-0.07244849	0.7854493	-0.061736688	0.61156297	-0.97071725	-0.18579814	2.0291033	-0.072899275	0.7809432	-0.061203722	0.6173066	-0.9678183	0.28219137	2.1160982	0.6277317	0.41699484	0.50016814	0.4264976	-1.0234371	0.2658828	1.7944108	0.6927945	-0.39891028	0.516292	-0.3071628	-0.9429047	-0.1822091	2.050025	0.6473838	0.6880922	0.17205863	0.27896085	-0.9667829	-0.18342501	1.9431216	-0.49864247	0.4770873	-0.4874169	0.534947	-0.88409764	0.00550281	1.9824827	0.73311394	0.24457712	-0.6300445	-0.075959824	-0.8748515	-0.22678277	2.1718044	0.94172335	0.024690475	0.023401234	0.33466366	-0.8519091	-0.27630886	2.1620033	0.9723397	0.20939878	0.033151902	-0.09802371	-0.8284555	-0.36083063	2.199236	0.0	0.0	0.0	0.0	-0.83746296	-0.2890538	2.1084666	0.0	0.0	0.0	0.0	-1.0360532	0.03806142	1.7428755	0.93167025	-0.06395112	0.34490415	-0.094561234	-0.9590973	-0.21836224	1.7650716	-0.46428353	-0.031153321	0.8727553	-0.14754173	-0.9269036	-0.31585774	1.8075216	-0.46802875	0.10040925	0.8483585	-0.22617464	-0.8860158	-0.4036933	1.8128973	0.0	0.0	0.0	0.0	-1.0132031	-0.2914785	1.8330477	0.0	0.0	0.0	0.0	-0.8455572	-0.5835296	2.1353319	0.12064246	0.115898766	0.98046273	-0.103468	-0.77731913	-0.9765572	2.1799343	0.16111353	0.06895298	0.98164237	-0.07527413	-0.6969858	-1.0256763	2.1621034	0.0	0.0	0.0	0.0	-1.0600852	-0.51358783	1.9346803	0.9868438	-0.13567929	-0.08455908	-0.024087735	-1.220602	-0.8958258	2.0639868	0.89543134	-0.23492461	-0.3718789	0.06869755	-1.206952	-1.0046378	2.042758	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_218
-0.9403852	0.5444359	1.9114109	0.0	0.0	0.0	0.0	-0.98768616	0.4132545	1.9027954	-0.07944611	0.7860708	-0.101944745	0.6044736	-0.9875624	0.34097287	1.9219629	-0.075387515	0.7883544	-0.0801611	0.6053002	-0.9825889	0.11856959	1.9715714	-0.07244849	0.7854493	-0.061736688	0.61156297	-0.97071725	-0.18579814	2.0291033	-0.072899275	0.7809432	-0.061203722	0.6173066	-0.9678183	0.28219137	2.1160982	0.6277317	0.41699484	0.50016814	0.4264976	-1.0234371	0.2658828	1.7944108	0.6927945	-0.39891028	0.516292	-0.3071628	-0.9429047	-0.1822091	2.050025	0.6473838	0.6880922	0.17205863	0.27896085	-0.9667829	-0.18342501	1.9431216	-0.49864247	0.4770873	-0.4874169	0.534947	-0.88409764	0.00550281	1.9824827	0.73311394	0.24457712	-0.6300445	-0.075959824	-0.8748515	-0.22678277	2.1718044	0.94172335	0.024690475	0.023401234	0.33466366	-0.8519091	-0.27630886	2.1620033	0.9723397	0.20939878	0.033151902	-0.09802371	-0.8284555	-0.36083063	2.199236	0.0	0.0	0.0	0.0	-0.83746296	-0.2890538	2.1084666	0.0	0.0	0.0	0.0	-1.0360532	0.03806142	1.7428755	0.93167025	-0.06395112	0.34490415	-0.094561234	-0.9590973	-0.21836224	1.7650716	-0.46428353	-0.031153321	0.8727553	-0.14754173	-0.9269036	-0.31585774	1.8075216	-0.46802875	0.10040925	0.8483585	-0.22617464	-0.8860158	-0.4036933	1.8128973	0.0	0.0	0.0	0.0	-1.0132031	-0.2914785	1.8330477	0.0	0.0	0.0	0.0	-0.8455572	-0.5835296	2.1353319	0.12064246	0.115898766	0.98046273	-0.103468	-0.77731913	-0.9765572	2.1799343	0.16111353	0.06895298	0.98164237	-0.07527413	-0.6969858	-1.0256763	2.1621034	0.0	0.0	0.0	0.0	-1.0600852	-0.51358783	1.9346803	0.9868438	-0.13567929	-0.08455908	-0.024087735	-1.220602	-0.8958258	2.0639868	0.89543134	-0.23492461	-0.3718789	0.06869755	-1.206952	-1.0046378	2.042758	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_247
-0.8889392	0.55352926	1.9239773	0.0	0.0	0.0	0.0	-0.9319409	0.41453052	1.9150708	-0.0831221	0.7884288	-0.090898596	0.60266757	-0.9303285	0.34183815	1.9333271	-0.07855513	0.79057753	-0.06936895	0.6033276	-0.9210674	0.1182116	1.9800794	-0.07547695	0.78341734	-0.05058546	0.61481845	-0.9036263	-0.18777633	2.0336142	-0.07617035	0.7748265	-0.0495352	0.62561023	-0.90873647	0.2702729	2.1402018	0.6351327	0.4083732	0.5091955	0.41298634	-0.96673566	0.26411077	1.800163	0.6976702	-0.39428535	0.50849104	-0.31501132	-0.87808186	-0.1846391	2.054286	0.64436513	0.6845942	0.19306658	0.28080153	-0.89993554	-0.18483478	1.9470171	-0.501414	0.4753453	-0.48127446	0.5394495	-0.8309435	0.0027475324	1.986846	0.7323293	0.25965017	-0.6199183	-0.1094385	-0.82083476	-0.2502214	2.1369328	0.96230835	0.0010462885	-0.060998913	0.2650295	-0.794214	-0.29951957	2.1268446	0.96484834	0.24610473	-0.045366533	-0.080262095	-0.7575777	-0.4023461	2.1663058	0.0	0.0	0.0	0.0	-0.7847546	-0.32039082	2.0723703	0.0	0.0	0.0	0.0	-0.98753405	0.019926494	1.7534072	0.9331685	-0.07192615	0.3443339	-0.07387367	-0.93104684	-0.22895846	1.7732421	-0.45937318	-0.016808359	0.8804031	-0.11655121	-0.9070412	-0.3234064	1.8195659	-0.45660135	0.1413189	0.8539182	-0.20583457	-0.8845104	-0.4182747	1.8264073	0.0	0.0	0.0	0.0	-0.9875175	-0.31141436	1.8428997	0.0	0.0	0.0	0.0	-0.7887356	-0.5929219	2.132526	0.10961751	0.10411098	0.9839133	-0.09518136	-0.77568376	-0.975102	2.180609	0.16218323	0.064436324	0.98463255	-0.006582941	-0.701353	-1.0281299	2.1626823	0.0	0.0	0.0	0.0	-1.0287864	-0.5224763	1.9412613	0.9813318	-0.18034902	-0.06378565	-0.019836323	-1.2160785	-0.8995721	2.063081	0.9023819	-0.25812346	-0.34040073	0.056626167	-1.2046171	-1.0049053	2.043232	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_276
-0.8889392	0.55352926	1.9239773	0.0	0.0	0.0	0.0	-0.9319409	0.41453052	1.9150708	-0.0831221	0.7884288	-0.090898596	0.60266757	-0.9303285	0.34183815	1.9333271	-0.07855513	0.79057753	-0.06936895	0.6033276	-0.9210674	0.1182116	1.9800794	-0.07547695	0.78341734	-0.05058546	0.61481845	-0.9036263	-0.18777633	2.0336142	-0.07617035	0.7748265	-0.0495352	0.62561023	-0.90873647	0.2702729	2.1402018	0.6351327	0.4083732	0.5091955	0.41298634	-0.96673566	0.26411077	1.800163	0.6976702	-0.39428535	0.50849104	-0.31501132	-0.87808186	-0.1846391	2.054286	0.64436513	0.6845942	0.19306658	0.28080153	-0.89993554	-0.18483478	1.9470171	-0.501414	0.4753453	-0.48127446	0.5394495	-0.8309435	0.0027475324	1.986846	0.7323293	0.25965017	-0.6199183	-0.1094385	-0.82083476	-0.2502214	2.1369328	0.96230835	0.0010462885	-0.060998913	0.2650295	-0.794214	-0.29951957	2.1268446	0.96484834	0.24610473	-0.045366533	-0.080262095	-0.7575777	-0.4023461	2.1663058	0.0	0.0	0.0	0.0	-0.7847546	-0.32039082	2.0723703	0.0	0.0	0.0	0.0	-0.98753405	0.019926494	1.7534072	0.9331685	-0.07192615	0.3443339	-0.07387367	-0.93104684	-0.22895846	1.7732421	-0.45937318	-0.016808359	0.8804031	-0.11655121	-0.9070412	-0.3234064	1.8195659	-0.45660135	0.1413189	0.8539182	-0.20583457	-0.8845104	-0.4182747	1.8264073	0.0	0.0	0.0	0.0	-0.9875175	-0.31141436	1.8428997	0.0	0.0	0.0	0.0	-0.7887356	-0.5929219	2.132526	0.10961751	0.10411098	0.9839133	-0.09518136	-0.77568376	-0.975102	2.180609	0.16218323	0.064436324	0.98463255	-0.006582941	-0.701353	-1.0281299	2.1626823	0.0	0.0	0.0	0.0	-1.0287864	-0.5224763	1.9412613	0.9813318	-0.18034902	-0.06378565	-0.019836323	-1.2160785	-0.8995721	2.063081	0.9023819	-0.25812346	-0.34040073	0.056626167	-1.2046171	-1.0049053	2.043232	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_06_307
